Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 4.50, 6.15, 2.71, 243.30, 8.13
4.00, 1.00, 4.70, 6.15, 2.71, 243.30, 14.17
16.00, 1.00, 13.10, 6.15, 2.70, 243.30, 17.31
28.00, 1.00, 248.40, 5.50, 2.71, 243.30, 14.29
40.00, 1.00, 202.00, 6.15, 2.73, 243.30, 6.62
52.00, 1.00, 256.00, 6.14, 2.77, 244.65, 29.97
64.00, 1.00, 316.00, 6.14, 2.79, 247.35, 40.88
76.00, 1.00, 184.90, 6.17, 2.83, 250.80, 29.04
88.00, 1.00, 300.60, 6.06, 2.86, 254.55, 70.73
100.00, 1.00, 170.30, 5.91, 2.89, 257.25, 510.45
112.00, 1.00, 195.70, 5.26, 2.91, 258.45, 2312.43
125.00, 1.00, 241.20, 6.17, 2.93, 259.05, 5420.91
137.00, 1.00, 243.90, 6.13, 2.92, 259.05, 7234.61
149.00, 1.00, 247.40, 6.17, 2.91, 259.05, 7541.81
161.00, 1.00, 246.40, 6.15, 2.91, 259.05, 7657.61
173.00, 1.00, 249.70, 5.82, 2.92, 259.05, 7614.63
185.00, 1.00, 265.10, 4.96, 2.91, 259.05, 7424.97
197.00, 1.00, 260.10, 5.59, 2.92, 259.05, 7367.02
209.00, 1.00, 248.50, 6.17, 2.92, 259.05, 7450.17
221.00, 1.00, 248.80, 6.12, 2.92, 259.05, 7422.53
233.00, 1.00, 246.40, 6.15, 2.91, 259.05, 7340.65
245.00, 1.00, 243.80, 5.90, 2.91, 259.05, 7361.91
257.00, 1.00, 249.10, 4.97, 2.91, 259.05, 7397.68
269.00, 1.00, 247.50, 5.99, 2.92, 259.05, 7344.14
281.00, 1.00, 245.80, 6.13, 2.93, 259.05, 7314.75
293.00, 1.00, 247.70, 6.15, 2.92, 259.05, 7348.55
305.00, 1.00, 237.80, 6.17, 2.91, 259.05, 7352.15
317.00, 1.00, 254.60, 6.14, 2.92, 259.05, 7303.60
329.00, 1.00, 245.60, 5.69, 2.92, 259.05, 7312.78
341.00, 1.00, 249.70, 5.42, 2.91, 259.05, 7333.22
353.00, 1.00, 248.50, 6.17, 2.91, 259.05, 7322.42
365.00, 1.00, 246.10, 6.19, 2.93, 259.05, 7292.22
377.00, 1.00, 253.20, 6.15, 2.93, 259.05, 7277.58
389.00, 1.00, 249.00, 6.15, 2.92, 259.05, 7276.42
401.00, 1.00, 248.10, 5.27, 2.92, 259.05, 7269.57
413.00, 1.00, 248.10, 5.49, 2.92, 259.05, 7264.34
425.00, 1.00, 249.20, 6.17, 2.91, 259.05, 7271.31
437.00, 1.00, 245.80, 6.17, 2.92, 259.05, 7253.66
449.00, 1.00, 246.70, 6.18, 2.91, 259.05, 7234.03
461.00, 1.00, 248.00, 4.88, 2.91, 259.05, 7251.92
473.00, 1.00, 248.00, 5.57, 2.92, 259.05, 7266.78
485.00, 1.00, 239.90, 6.15, 2.92, 259.05, 7261.79
497.00, 1.00, 245.70, 6.14, 2.92, 259.05, 7245.30
510.00, 1.00, 243.70, 6.16, 2.92, 259.05, 7223.11
522.00, 1.00, 246.90, 5.07, 2.91, 259.05, 7222.42
534.00, 1.00, 243.50, 5.32, 2.92, 259.05, 7215.91
546.00, 1.00, 248.10, 6.20, 2.92, 259.05, 7202.56
558.00, 1.00, 249.90, 6.14, 2.93, 259.05, 7208.13
570.00, 1.00, 243.30, 6.15, 2.92, 259.05, 7214.29
582.00, 1.00, 243.40, 6.10, 2.92, 259.05, 7216.03
