Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.90, 1347.20, 4.60, 2.26, 213.15, 23176.66
4.00, 0.90, 1347.80, 4.59, 2.26, 213.15, 23177.12
15.00, 0.90, 1346.10, 4.58, 2.26, 213.15, 23181.53
27.00, 0.90, 936.40, 4.60, 2.24, 213.15, 23177.59
39.00, 0.90, 350.30, 6.16, 2.26, 213.15, 23158.07
51.00, 0.90, 483.50, 5.17, 2.26, 213.45, 22806.27
63.00, 0.90, 138.10, 6.17, 2.32, 214.20, 21287.22
75.00, 0.90, 407.50, 5.69, 2.41, 216.60, 17383.51
87.00, 0.90, 202.60, 5.75, 2.50, 220.05, 9595.94
99.00, 0.90, 29.60, 6.00, 2.61, 226.50, 2399.54
111.00, 0.90, 12.70, 6.17, 2.67, 235.95, 167.02
123.00, 0.90, 45.80, 5.94, 2.70, 241.95, 22.53
135.00, 0.90, 23.20, 6.15, 2.70, 244.35, -3.14
147.00, 0.90, 4.90, 6.19, 2.71, 244.95, -6.27
159.00, 0.90, 4.80, 6.18, 2.70, 244.95, -22.42
171.00, 0.90, 5.20, 6.17, 2.71, 244.95, 24.51
184.00, 0.90, 4.90, 6.17, 2.71, 244.95, 25.32
196.00, 0.90, 5.00, 6.17, 2.71, 244.95, 2.21
208.00, 0.90, 4.70, 6.15, 2.71, 244.95, 10.80
220.00, 0.90, 14.40, 6.17, 2.70, 244.80, 6.74
232.00, 0.90, 5.30, 6.16, 2.71, 244.80, -2.21
244.00, 0.90, 5.00, 6.15, 2.71, 244.80, -6.97
256.00, 0.90, 4.90, 6.17, 2.71, 244.80, 5.81
268.00, 0.90, 5.80, 6.17, 2.71, 244.80, 9.52
280.00, 0.90, 14.20, 6.15, 2.71, 244.80, 10.69
292.00, 0.90, 15.80, 6.17, 2.71, 244.80, 10.10
304.00, 0.90, 10.60, 6.14, 2.70, 244.80, 2.21
316.00, 0.90, 10.70, 6.17, 2.71, 244.80, -6.62
328.00, 0.90, 16.30, 6.17, 2.70, 244.80, -3.14
340.00, 0.90, 10.70, 6.15, 2.71, 244.80, -3.02
352.00, 0.90, 5.40, 6.17, 2.71, 244.80, 9.29
364.00, 0.90, 15.10, 6.17, 2.71, 244.80, 13.36
376.00, 0.90, 5.10, 6.17, 2.70, 244.80, 4.53
388.00, 0.90, 14.50, 6.14, 2.71, 244.80, -3.72
400.00, 0.90, 8.70, 6.17, 2.71, 244.80, -0.70
412.00, 0.90, 4.80, 6.17, 2.71, 244.80, 17.42
424.00, 0.90, 4.90, 6.16, 2.70, 244.80, 11.38
436.00, 0.90, 16.50, 6.26, 2.71, 244.80, 0.70
448.00, 0.90, 5.20, 6.16, 2.70, 244.80, 1.05
460.00, 0.90, 14.40, 6.17, 2.72, 244.80, -2.79
472.00, 0.90, 4.80, 6.16, 2.71, 244.80, 0.58
484.00, 0.90, 5.10, 6.16, 2.71, 244.80, 12.89
496.00, 0.90, 10.80, 6.16, 2.71, 244.80, 14.98
508.00, 0.90, 8.80, 6.16, 2.70, 244.80, 4.30
520.00, 0.90, 4.90, 6.17, 2.71, 244.80, 5.34
532.00, 0.90, 4.60, 6.17, 2.71, 244.80, 13.47
544.00, 0.90, 14.30, 6.18, 2.71, 244.80, 1.51
556.00, 0.90, 5.50, 6.17, 2.71, 244.80, -10.92
568.00, 0.90, 4.90, 6.17, 2.70, 244.80, 8.83
580.00, 0.90, 4.90, 6.16, 2.71, 244.80, 11.50
