Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.90, 1483.60, 4.41, 2.26, 213.00, 23307.67
12.00, 0.90, 1484.10, 4.45, 2.26, 213.00, 23286.88
24.00, 0.90, 1483.70, 4.46, 2.26, 213.00, 23288.50
36.00, 0.90, 304.90, 5.41, 2.26, 213.00, 23278.75
48.00, 0.90, 342.60, 6.17, 2.26, 213.00, 23266.09
60.00, 0.90, 435.70, 5.15, 2.26, 213.45, 22801.28
72.00, 0.90, 116.10, 5.77, 2.34, 214.50, 20998.38
84.00, 0.90, 349.70, 5.77, 2.43, 217.05, 16471.43
97.00, 0.90, 142.40, 5.87, 2.51, 220.50, 8278.86
109.00, 0.90, 36.60, 6.17, 2.61, 228.30, 1734.96
121.00, 0.90, 25.80, 6.01, 2.68, 237.30, 106.62
133.00, 0.90, 40.50, 6.15, 2.71, 242.55, -9.41
145.00, 0.90, 17.70, 6.16, 2.70, 244.80, 6.50
157.00, 0.90, 15.70, 6.02, 2.71, 245.25, -14.29
169.00, 0.90, 5.70, 6.17, 2.71, 245.25, -31.82
181.00, 0.90, 12.60, 6.16, 2.71, 245.10, 6.97
193.00, 0.90, 12.80, 6.15, 2.71, 245.10, 12.43
205.00, 0.90, 10.50, 6.15, 2.70, 245.10, -7.20
217.00, 0.90, 4.80, 6.17, 2.71, 245.10, -8.94
229.00, 0.90, 5.10, 6.18, 2.71, 245.10, -3.14
241.00, 0.90, 10.60, 6.17, 2.71, 245.10, -11.50
253.00, 0.90, 6.00, 6.15, 2.71, 245.10, -8.94
265.00, 0.90, 12.90, 6.17, 2.71, 245.10, 0.23
277.00, 0.90, 13.20, 6.17, 2.71, 245.10, -1.74
289.00, 0.90, 4.70, 6.17, 2.71, 245.10, -1.39
301.00, 0.90, 4.40, 6.17, 2.71, 245.10, -15.10
313.00, 0.90, 5.00, 6.16, 2.71, 245.10, -1.39
325.00, 0.90, 4.80, 6.16, 2.70, 245.10, 15.10
337.00, 0.90, 5.40, 6.17, 2.71, 245.10, -11.38
349.00, 0.90, 8.60, 6.15, 2.70, 245.10, -9.52
361.00, 0.90, 4.60, 6.17, 2.71, 245.10, -0.23
373.00, 0.90, 5.50, 6.18, 2.71, 245.10, 3.02
385.00, 0.90, 5.70, 6.15, 2.71, 245.10, 14.52
397.00, 0.90, 4.90, 6.17, 2.71, 245.10, 7.55
409.00, 0.90, 10.70, 6.17, 2.71, 245.10, -3.02
421.00, 0.90, 5.20, 6.16, 2.71, 245.10, 3.72
433.00, 0.90, 4.60, 6.17, 2.71, 245.10, 6.74
445.00, 0.90, 15.20, 6.16, 2.71, 245.10, 10.22
457.00, 0.90, 11.20, 6.15, 2.71, 245.10, -0.12
470.00, 0.90, 11.00, 6.16, 2.71, 245.10, -5.81
482.00, 0.90, 15.30, 6.17, 2.71, 245.10, -3.37
494.00, 0.90, 13.20, 6.16, 2.71, 245.10, 5.81
506.00, 0.90, 10.90, 6.16, 2.71, 244.95, 14.05
518.00, 0.90, 10.60, 6.16, 2.72, 244.95, 1.97
530.00, 0.90, 9.70, 6.17, 2.71, 244.95, -2.79
542.00, 0.90, 5.70, 6.16, 2.70, 244.95, 3.60
554.00, 0.90, 4.80, 6.17, 2.70, 244.95, -6.50
566.00, 0.90, 5.10, 6.15, 2.72, 244.95, -14.29
578.00, 0.90, 6.90, 6.16, 2.71, 244.95, 7.20
590.00, 0.90, 5.00, 6.15, 2.71, 244.95, 4.18
