Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.90, 242.90, 6.03, 2.92, 258.75, 7047.50
13.00, 0.90, 246.00, 5.10, 2.92, 258.75, 7035.42
25.00, 0.90, 17.00, 6.16, 2.92, 258.75, 7032.99
38.00, 0.90, 15.20, 6.08, 2.91, 258.75, 6981.65
50.00, 0.90, 149.10, 6.15, 2.89, 258.45, 6447.74
62.00, 0.90, 268.30, 6.00, 2.87, 257.85, 5134.15
74.00, 0.90, 170.10, 6.14, 2.86, 256.95, 2999.77
86.00, 0.90, 316.80, 6.17, 2.84, 256.20, 823.46
98.00, 0.90, 128.10, 6.16, 2.79, 253.05, 44.95
110.00, 0.90, 12.90, 6.17, 2.73, 248.55, 15.68
122.00, 0.90, 15.40, 6.17, 2.72, 244.35, 55.17
134.00, 0.90, 32.40, 5.91, 2.72, 243.60, 64.81
146.00, 0.90, 37.90, 6.17, 2.72, 243.60, 22.88
158.00, 0.90, 39.10, 6.17, 2.73, 243.60, 10.80
170.00, 0.90, 19.00, 6.17, 2.71, 243.45, 10.69
182.00, 0.90, 4.40, 6.17, 2.71, 243.15, -4.76
194.00, 0.90, 16.60, 6.15, 2.71, 242.85, 3.02
206.00, 0.90, 12.60, 6.16, 2.71, 242.85, 4.07
218.00, 0.90, 12.80, 6.17, 2.71, 242.85, 8.48
230.00, 0.90, 16.40, 6.19, 2.71, 242.85, 9.41
242.00, 0.90, 4.60, 6.16, 2.71, 242.85, 4.65
254.00, 0.90, 4.80, 6.18, 2.70, 242.85, 13.36
266.00, 0.90, 10.80, 6.17, 2.71, 242.85, 16.72
278.00, 0.90, 16.10, 6.00, 2.71, 242.85, 14.98
290.00, 0.90, 12.90, 6.17, 2.72, 242.85, -4.99
302.00, 0.90, 17.20, 6.13, 2.72, 242.85, -2.56
314.00, 0.90, 17.20, 6.15, 2.71, 242.85, 2.67
326.00, 0.90, 5.30, 6.16, 2.71, 242.85, 14.52
338.00, 0.90, 4.70, 6.15, 2.71, 242.85, 8.25
350.00, 0.90, 10.70, 6.16, 2.71, 242.85, 10.57
362.00, 0.90, 16.90, 6.17, 2.71, 242.85, 9.64
374.00, 0.90, 12.70, 6.15, 2.71, 242.85, 10.45
386.00, 0.90, 10.80, 6.17, 2.72, 242.85, 7.67
398.00, 0.90, 10.60, 6.18, 2.71, 242.85, 7.20
410.00, 0.90, 5.60, 6.17, 2.71, 242.85, 12.89
423.00, 0.90, 10.60, 6.16, 2.71, 242.85, 6.27
435.00, 0.90, 4.90, 6.15, 2.72, 242.85, -0.81
447.00, 0.90, 12.60, 6.16, 2.71, 242.85, -1.97
459.00, 0.90, 10.60, 6.17, 2.71, 242.85, 9.52
471.00, 0.90, 10.70, 6.17, 2.71, 242.85, 10.92
483.00, 0.90, 10.30, 6.13, 2.71, 242.85, 8.94
495.00, 0.90, 10.40, 6.17, 2.71, 242.85, 5.81
507.00, 0.90, 10.60, 6.15, 2.72, 243.00, 3.83
519.00, 0.90, 16.70, 6.19, 2.71, 243.00, -0.12
531.00, 0.90, 12.60, 6.15, 2.71, 243.00, 21.02
543.00, 0.90, 17.50, 6.16, 2.71, 243.00, 20.56
555.00, 0.90, 18.70, 6.16, 2.71, 243.00, 20.09
567.00, 0.90, 17.80, 6.15, 2.71, 243.00, 11.27
579.00, 0.90, 17.20, 6.16, 2.71, 243.00, 11.03
591.00, 0.90, 16.70, 6.17, 2.71, 243.00, 6.16
