Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.50, 279.10, 6.18, 2.91, 259.05, 6742.74
10.00, 0.50, 283.50, 6.13, 2.91, 259.05, 6733.91
23.00, 0.50, 681.20, 5.32, 2.88, 259.05, 6710.57
35.00, 0.50, 542.10, 5.58, 2.83, 257.70, 5950.06
47.00, 0.50, 332.50, 5.77, 2.72, 253.50, 2572.36
59.00, 0.50, 235.50, 5.87, 2.59, 243.30, 161.44
71.00, 0.50, 178.50, 5.98, 2.45, 231.45, -41.23
83.00, 0.50, 356.50, 5.76, 2.31, 221.25, 301.86
95.00, 0.50, 870.80, 5.15, 2.26, 216.30, 3476.07
107.00, 0.50, 1258.20, 4.70, 2.24, 213.60, 12839.37
119.00, 0.50, 1258.80, 4.67, 2.24, 212.85, 21552.96
131.00, 0.50, 1259.00, 4.69, 2.25, 213.00, 24413.13
143.00, 0.50, 1258.30, 4.74, 2.26, 212.85, 24585.83
155.00, 0.50, 1257.10, 4.72, 2.24, 212.85, 24062.14
167.00, 0.50, 1256.60, 4.73, 2.24, 213.00, 24441.23
179.00, 0.50, 1256.70, 4.71, 2.25, 213.00, 25020.33
191.00, 0.50, 1256.00, 4.70, 2.24, 213.00, 25053.89
203.00, 0.50, 1254.70, 4.70, 2.25, 213.00, 24894.89
215.00, 0.50, 1254.10, 4.68, 2.26, 212.85, 24636.47
227.00, 0.50, 1253.90, 4.73, 2.24, 212.85, 24227.29
239.00, 0.50, 1251.90, 4.69, 2.25, 213.00, 24181.30
251.00, 0.50, 1252.40, 4.72, 2.25, 213.00, 24510.45
263.00, 0.50, 1251.30, 4.69, 2.24, 213.00, 24736.70
275.00, 0.50, 1250.80, 4.69, 2.25, 213.00, 24678.17
287.00, 0.50, 1249.50, 4.71, 2.25, 213.00, 24411.15
299.00, 0.50, 1250.60, 4.68, 2.25, 213.00, 24225.67
311.00, 0.50, 1248.50, 4.68, 2.24, 213.00, 24268.88
323.00, 0.50, 1248.20, 4.69, 2.24, 213.00, 24450.18
335.00, 0.50, 1247.80, 4.69, 2.24, 213.00, 24531.59
347.00, 0.50, 1247.00, 4.73, 2.25, 213.00, 24443.09
359.00, 0.50, 1246.40, 4.73, 2.25, 213.00, 24293.15
371.00, 0.50, 1246.60, 4.74, 2.25, 213.00, 24240.77
383.00, 0.50, 1245.80, 4.75, 2.25, 213.00, 24309.99
395.00, 0.50, 1244.30, 4.73, 2.25, 213.00, 24380.49
407.00, 0.50, 1244.70, 4.72, 2.25, 213.00, 24363.42
420.00, 0.50, 1244.30, 4.74, 2.30, 213.00, 24274.68
432.00, 0.50, 1243.60, 4.73, 2.24, 213.00, 24224.51
444.00, 0.50, 1243.00, 4.73, 2.24, 213.00, 24258.07
456.00, 0.50, 1243.20, 4.71, 2.25, 213.00, 24297.79
468.00, 0.50, 1241.90, 4.70, 2.25, 213.00, 24295.94
480.00, 0.50, 1241.60, 4.72, 2.24, 213.00, 24255.63
492.00, 0.50, 1241.30, 4.74, 2.26, 213.00, 24228.57
504.00, 0.50, 1241.10, 4.70, 2.25, 213.00, 24228.34
516.00, 0.50, 1240.20, 4.72, 2.25, 213.00, 24236.01
528.00, 0.50, 1239.80, 4.75, 2.25, 213.00, 24235.89
540.00, 0.50, 1239.40, 4.73, 2.25, 213.00, 24213.24
552.00, 0.50, 1238.70, 4.73, 2.25, 213.00, 24200.12
564.00, 0.50, 1238.70, 4.74, 2.25, 213.00, 24206.04
576.00, 0.50, 1238.40, 4.71, 2.25, 213.00, 24211.15
588.00, 0.50, 1237.90, 4.70, 2.24, 213.00, 24198.38
