Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.50, 19.90, 6.17, 2.70, 245.25, -16.96
8.00, 0.50, 19.70, 6.17, 2.70, 245.25, -4.30
20.00, 0.50, 1373.30, 5.98, 2.72, 245.25, -0.81
32.00, 0.50, 703.30, 5.27, 2.70, 245.25, -0.81
44.00, 0.50, 487.80, 5.62, 2.61, 243.60, -25.55
56.00, 0.50, 303.90, 5.86, 2.51, 235.50, -32.64
68.00, 0.50, 278.20, 5.86, 2.37, 225.15, 77.24
80.00, 0.50, 682.80, 5.45, 2.29, 219.15, 1111.73
92.00, 0.50, 1221.70, 4.76, 2.26, 215.40, 7283.39
104.00, 0.50, 1357.40, 4.61, 2.25, 213.60, 17352.15
116.00, 0.50, 1357.60, 4.60, 2.26, 213.60, 22849.71
128.00, 0.50, 1351.80, 4.61, 2.26, 213.45, 23762.95
140.00, 0.50, 1351.00, 4.59, 2.26, 213.45, 23264.46
153.00, 0.50, 1349.30, 4.62, 2.26, 213.60, 23676.89
165.00, 0.50, 1350.20, 4.61, 2.26, 213.60, 24391.75
177.00, 0.50, 1348.00, 4.57, 2.25, 213.60, 24404.30
189.00, 0.50, 1346.90, 4.60, 2.25, 213.60, 24190.01
201.00, 0.50, 1346.40, 4.57, 2.26, 213.60, 24235.08
213.00, 0.50, 1345.80, 4.58, 2.26, 213.60, 23783.97
225.00, 0.50, 1344.80, 4.64, 2.26, 213.60, 23270.27
237.00, 0.50, 1344.30, 4.57, 2.25, 213.60, 23452.15
249.00, 0.50, 1343.50, 4.59, 2.26, 213.60, 23960.05
261.00, 0.50, 1341.90, 4.58, 2.26, 213.60, 24153.08
273.00, 0.50, 1342.10, 4.61, 2.25, 213.60, 23947.62
285.00, 0.50, 1341.30, 4.59, 2.25, 213.60, 23621.49
297.00, 0.50, 1340.30, 4.62, 2.23, 213.60, 23407.43
309.00, 0.50, 1339.60, 4.62, 2.26, 213.60, 23553.54
321.00, 0.50, 1339.80, 4.59, 2.26, 213.60, 23810.34
333.00, 0.50, 1338.50, 4.61, 2.26, 213.60, 23860.98
345.00, 0.50, 1337.20, 4.61, 2.26, 213.60, 23717.07
357.00, 0.50, 1337.40, 4.59, 2.26, 213.60, 23533.80
369.00, 0.50, 1336.20, 4.63, 2.26, 213.60, 23486.64
381.00, 0.50, 1335.20, 4.59, 2.26, 213.60, 23599.07
393.00, 0.50, 1335.20, 4.61, 2.26, 213.60, 23707.32
405.00, 0.50, 1334.50, 4.65, 2.26, 213.60, 23677.47
417.00, 0.50, 1333.00, 4.60, 2.25, 213.60, 23561.67
429.00, 0.50, 1333.10, 4.61, 2.26, 213.60, 23512.54
441.00, 0.50, 1332.30, 4.64, 2.26, 213.60, 23551.34
453.00, 0.50, 1331.50, 4.64, 2.26, 213.60, 23608.94
465.00, 0.50, 1331.30, 4.64, 2.26, 213.60, 23609.18
477.00, 0.50, 1330.40, 4.61, 2.26, 213.60, 23554.01
489.00, 0.50, 1329.80, 4.64, 2.26, 213.60, 23491.75
501.00, 0.50, 1329.20, 4.61, 2.26, 213.60, 23484.32
513.00, 0.50, 1328.90, 4.63, 2.26, 213.60, 23524.39
525.00, 0.50, 1327.90, 4.60, 2.26, 213.60, 23534.84
537.00, 0.50, 1327.10, 4.66, 2.26, 213.60, 23520.56
550.00, 0.50, 1327.50, 4.60, 2.25, 213.60, 23496.40
562.00, 0.50, 1326.70, 4.65, 2.26, 213.60, 23470.38
574.00, 0.50, 1325.80, 4.62, 2.26, 213.60, 23478.51
586.00, 0.50, 1325.10, 4.66, 2.26, 213.60, 23486.88
