Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.90, 1315.20, 4.62, 2.26, 213.60, 23368.76
9.00, 0.90, 1313.90, 4.66, 2.26, 213.60, 23365.51
21.00, 0.90, 1314.10, 4.66, 2.26, 213.60, 23360.74
33.00, 0.90, 1313.50, 4.67, 2.26, 213.60, 23362.25
45.00, 0.90, 319.80, 5.01, 2.25, 213.60, 23357.03
57.00, 0.90, 381.10, 6.12, 2.27, 213.90, 23224.97
70.00, 0.90, 210.90, 5.57, 2.28, 214.50, 22072.01
82.00, 0.90, 504.40, 5.61, 2.38, 216.30, 19066.44
94.00, 0.90, 239.20, 5.89, 2.46, 219.45, 12470.62
106.00, 0.90, 115.50, 5.99, 2.57, 223.20, 4338.33
118.00, 0.90, 16.60, 6.17, 2.65, 233.85, 455.87
130.00, 0.90, 52.40, 6.14, 2.69, 241.65, 34.15
142.00, 0.90, 15.50, 6.16, 2.72, 245.10, -10.45
154.00, 0.90, 25.00, 6.17, 2.71, 246.45, -3.83
166.00, 0.90, 18.60, 6.17, 2.71, 246.45, -62.37
178.00, 0.90, 16.60, 6.11, 2.71, 246.30, -23.34
190.00, 0.90, 17.20, 6.17, 2.71, 246.30, 15.91
202.00, 0.90, 18.30, 6.18, 2.72, 246.30, 0.23
214.00, 0.90, 18.90, 6.17, 2.71, 246.30, -4.30
226.00, 0.90, 18.10, 6.17, 2.71, 246.30, 11.38
238.00, 0.90, 18.30, 6.03, 2.72, 246.30, 13.24
250.00, 0.90, 16.60, 6.16, 2.70, 246.15, -8.83
262.00, 0.90, 18.60, 6.16, 2.72, 246.15, -8.25
274.00, 0.90, 15.70, 6.16, 2.72, 246.15, -0.70
286.00, 0.90, 15.80, 6.17, 2.71, 246.15, -7.32
298.00, 0.90, 16.60, 6.17, 2.72, 246.15, -7.20
310.00, 0.90, 19.50, 6.17, 2.72, 246.15, -1.63
322.00, 0.90, 21.70, 6.15, 2.72, 246.15, -15.10
334.00, 0.90, 19.00, 6.17, 2.72, 246.15, -18.47
346.00, 0.90, 16.60, 6.08, 2.72, 246.15, -11.96
358.00, 0.90, 20.80, 6.17, 2.72, 246.15, 4.30
370.00, 0.90, 21.20, 6.16, 2.71, 246.15, 1.28
382.00, 0.90, 18.30, 6.15, 2.71, 246.15, -19.05
394.00, 0.90, 20.60, 6.18, 2.72, 246.15, -9.64
406.00, 0.90, 19.10, 6.16, 2.71, 246.15, -3.25
418.00, 0.90, 22.40, 5.97, 2.72, 246.15, 6.50
430.00, 0.90, 22.40, 6.17, 2.72, 246.15, 6.74
443.00, 0.90, 19.10, 6.17, 2.71, 246.15, 7.78
455.00, 0.90, 21.20, 6.09, 2.71, 246.15, 8.83
467.00, 0.90, 18.40, 6.17, 2.72, 246.15, 2.90
479.00, 0.90, 18.50, 6.17, 2.72, 246.15, -2.21
491.00, 0.90, 16.50, 6.17, 2.72, 246.15, -5.46
503.00, 0.90, 20.80, 6.06, 2.72, 246.15, 17.31
515.00, 0.90, 19.20, 6.15, 2.71, 246.15, 21.84
527.00, 0.90, 19.10, 6.15, 2.72, 246.15, 25.67
539.00, 0.90, 19.10, 6.17, 2.71, 246.15, 9.06
551.00, 0.90, 20.80, 6.09, 2.71, 246.15, 14.52
563.00, 0.90, 23.30, 6.18, 2.71, 246.15, 15.10
575.00, 0.90, 18.10, 6.17, 2.72, 246.15, 3.83
587.00, 0.90, 21.50, 6.16, 2.72, 246.00, -0.93
