Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.33, 17.80, 6.06, 0.26, 0.75, 10.92
7.00, 0.33, 18.10, 6.11, 0.25, 0.75, 13.12
19.00, 0.33, 754.40, 5.04, 0.28, 0.75, 18.82
31.00, 0.33, 370.80, 6.01, 0.32, 1.05, 2.79
43.00, 0.33, 441.50, 5.58, 0.40, 7.05, -12.31
55.00, 0.33, 320.50, 5.78, 0.50, 15.90, -4.76
67.00, 0.33, 224.30, 5.85, 0.60, 26.40, 0.23
79.00, 0.33, 186.10, 5.93, 0.71, 38.10, 3.95
91.00, 0.33, 153.80, 5.96, 0.82, 50.10, 12.78
103.00, 0.33, 60.80, 5.82, 0.91, 62.55, 9.41
115.00, 0.33, 83.90, 5.79, 1.03, 74.85, -2.90
127.00, 0.33, 39.00, 6.10, 1.09, 84.90, -10.80
139.00, 0.33, 23.10, 6.04, 1.11, 90.75, -5.92
151.00, 0.33, 50.20, 6.06, 1.11, 93.60, -1.63
163.00, 0.33, 46.10, 6.07, 1.12, 94.20, -4.30
175.00, 0.33, 18.70, 6.08, 1.13, 95.25, -13.12
187.00, 0.33, 24.60, 6.07, 1.14, 95.85, 0.81
200.00, 0.33, 23.70, 6.09, 1.14, 96.15, 18.00
212.00, 0.33, 24.40, 6.09, 1.14, 96.30, 18.35
224.00, 0.33, 18.90, 5.92, 1.13, 96.45, 11.73
236.00, 0.33, 15.90, 6.07, 1.14, 96.60, -1.05
248.00, 0.33, 17.30, 6.06, 1.14, 96.75, -1.39
260.00, 0.33, 16.50, 6.08, 1.14, 96.75, 3.72
272.00, 0.33, 16.70, 6.10, 1.15, 96.75, 6.62
284.00, 0.33, 16.20, 6.10, 1.13, 96.75, 9.18
296.00, 0.33, 17.30, 6.06, 1.14, 96.75, 19.63
308.00, 0.33, 19.10, 6.07, 1.15, 96.75, 22.53
320.00, 0.33, 17.20, 6.08, 1.14, 96.75, 3.60
332.00, 0.33, 17.30, 6.09, 1.14, 96.75, -8.83
344.00, 0.33, 17.20, 6.08, 1.14, 96.75, -9.99
356.00, 0.33, 18.60, 6.08, 1.14, 96.75, 2.44
368.00, 0.33, 17.10, 6.08, 1.14, 96.75, 19.51
380.00, 0.33, 15.90, 6.09, 1.14, 96.75, 13.12
392.00, 0.33, 16.90, 6.10, 1.14, 96.75, 1.05
404.00, 0.33, 17.00, 6.11, 1.14, 96.75, -3.14
416.00, 0.33, 17.20, 6.06, 1.13, 96.75, -3.83
428.00, 0.33, 16.90, 6.07, 1.14, 96.75, -3.14
440.00, 0.33, 16.20, 6.07, 1.14, 96.75, 1.05
452.00, 0.33, 16.30, 6.07, 1.12, 96.75, -13.82
464.00, 0.33, 19.10, 6.08, 1.14, 96.75, -16.96
477.00, 0.33, 10.00, 6.08, 1.14, 96.75, -6.27
489.00, 0.33, 10.40, 6.06, 1.15, 96.75, 3.60
501.00, 0.33, 10.00, 6.09, 1.14, 96.75, 4.65
513.00, 0.33, 10.60, 6.10, 1.14, 96.75, -12.43
525.00, 0.33, 9.90, 6.09, 1.14, 96.75, -10.22
537.00, 0.33, 14.40, 6.08, 1.14, 96.75, -0.93
549.00, 0.33, 16.40, 6.09, 1.14, 96.75, 13.12
561.00, 0.33, 17.00, 6.09, 1.14, 96.75, 9.06
573.00, 0.33, 17.10, 6.09, 1.14, 96.75, 0.70
585.00, 0.33, 19.00, 6.09, 1.13, 96.75, -3.14
