Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 18.20, 6.08, 1.14, 96.75, 18.00
5.00, 0.00, 16.60, 6.10, 1.14, 96.75, 22.53
17.00, 0.00, 1026.30, 4.50, 1.15, 96.75, 25.90
29.00, 0.00, 541.40, 5.56, 1.12, 96.75, 28.34
41.00, 0.00, 596.70, 5.44, 1.06, 93.90, 13.59
53.00, 0.00, 242.50, 5.75, 0.97, 86.70, -0.12
65.00, 0.00, 263.80, 5.82, 0.87, 76.95, 11.38
77.00, 0.00, 205.80, 5.89, 0.75, 65.70, 14.17
89.00, 0.00, 176.60, 5.94, 0.65, 53.70, 15.80
101.00, 0.00, 84.00, 5.92, 0.54, 41.70, 20.09
113.00, 0.00, 52.80, 6.09, 0.44, 29.40, 23.00
125.00, 0.00, 52.90, 5.77, 0.36, 18.00, 23.00
137.00, 0.00, 20.00, 6.11, 0.30, 9.75, 27.41
149.00, 0.00, 22.60, 6.09, 0.28, 5.10, 21.14
161.00, 0.00, 33.20, 6.10, 0.27, 2.85, 17.65
173.00, 0.00, 17.50, 5.85, 0.27, 1.80, 28.46
185.00, 0.00, 15.60, 6.08, 0.26, 1.20, 24.27
197.00, 0.00, 18.60, 6.10, 0.26, 1.05, 26.02
209.00, 0.00, 19.30, 6.11, 0.25, 1.05, 24.16
221.00, 0.00, 22.00, 6.10, 0.26, 1.05, 27.76
233.00, 0.00, 22.70, 6.08, 0.25, 0.90, 26.71
245.00, 0.00, 18.50, 6.07, 0.26, 0.90, 21.02
257.00, 0.00, 19.30, 5.93, 0.25, 0.75, 8.25
269.00, 0.00, 18.90, 6.07, 0.25, 0.75, 2.56
281.00, 0.00, 18.10, 6.08, 0.26, 0.75, -4.88
293.00, 0.00, 18.30, 6.09, 0.25, 0.75, 20.09
305.00, 0.00, 18.20, 6.00, 0.25, 0.75, 23.58
317.00, 0.00, 18.30, 6.10, 0.26, 0.75, 9.99
329.00, 0.00, 18.30, 6.10, 0.25, 0.75, 13.94
341.00, 0.00, 18.10, 6.11, 0.26, 0.75, 11.50
353.00, 0.00, 18.20, 6.06, 0.26, 0.75, 12.78
366.00, 0.00, 18.10, 6.08, 0.26, 0.75, 26.60
378.00, 0.00, 17.80, 6.08, 0.26, 0.75, 25.78
390.00, 0.00, 18.40, 6.09, 0.25, 0.75, 30.55
402.00, 0.00, 18.10, 6.09, 0.26, 0.75, 16.72
414.00, 0.00, 18.20, 5.89, 0.25, 0.75, 12.54
426.00, 0.00, 15.90, 6.10, 0.25, 0.75, 15.10
438.00, 0.00, 18.40, 6.09, 0.26, 0.75, 12.66
450.00, 0.00, 18.20, 6.07, 0.25, 0.75, 9.29
462.00, 0.00, 18.40, 6.00, 0.25, 0.75, 13.47
474.00, 0.00, 18.00, 6.08, 0.25, 0.75, 16.72
486.00, 0.00, 17.80, 6.08, 0.26, 0.75, 25.20
498.00, 0.00, 18.20, 6.10, 0.26, 0.75, 22.76
510.00, 0.00, 18.50, 5.99, 0.26, 0.75, 16.84
522.00, 0.00, 18.10, 6.11, 0.26, 0.75, 24.85
534.00, 0.00, 18.50, 6.09, 0.25, 0.75, 2.32
546.00, 0.00, 17.10, 6.07, 0.28, 0.75, -5.23
558.00, 0.00, 17.20, 6.09, 0.25, 0.75, 6.62
570.00, 0.00, 16.90, 6.10, 0.26, 0.75, 11.15
582.00, 0.00, 12.80, 6.01, 0.25, 0.75, 7.90
