Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.33, 17.90, 6.12, 0.25, 0.75, 6.16
4.00, 0.33, 18.00, 6.09, 0.26, 0.75, -4.76
16.00, 0.33, 808.10, 5.93, 0.27, 0.75, -6.74
28.00, 0.33, 381.60, 5.33, 0.30, 0.75, 8.13
40.00, 0.33, 447.80, 5.60, 0.41, 6.30, 9.64
52.00, 0.33, 343.30, 5.71, 0.49, 14.85, -9.41
64.00, 0.33, 239.80, 5.85, 0.60, 25.20, -2.56
76.00, 0.33, 182.00, 5.89, 0.70, 36.75, -10.80
88.00, 0.33, 153.20, 5.95, 0.82, 48.90, -17.65
100.00, 0.33, 52.50, 6.08, 0.92, 61.35, -7.78
112.00, 0.33, 64.20, 5.99, 1.02, 73.80, -7.55
124.00, 0.33, 31.60, 6.06, 1.07, 84.15, -1.39
136.00, 0.33, 27.00, 6.08, 1.10, 90.45, -1.05
148.00, 0.33, 50.80, 5.73, 1.11, 93.45, -2.56
160.00, 0.33, 45.20, 6.06, 1.12, 94.20, 10.10
173.00, 0.33, 19.50, 6.06, 1.13, 95.10, 25.09
185.00, 0.33, 21.10, 6.06, 1.13, 95.85, 18.00
197.00, 0.33, 24.50, 6.08, 1.13, 96.15, 4.76
209.00, 0.33, 24.40, 6.08, 1.14, 96.30, 7.32
221.00, 0.33, 18.80, 6.10, 1.13, 96.45, -18.12
233.00, 0.33, 16.20, 5.99, 1.14, 96.60, -29.62
245.00, 0.33, 15.30, 6.07, 1.14, 96.75, -24.85
257.00, 0.33, 16.40, 6.08, 1.14, 96.75, -6.04
269.00, 0.33, 17.10, 6.09, 1.13, 96.75, -6.16
281.00, 0.33, 17.30, 6.08, 1.13, 96.75, -0.70
293.00, 0.33, 17.00, 6.10, 1.14, 96.75, -2.09
305.00, 0.33, 16.90, 6.01, 1.14, 96.75, 1.74
317.00, 0.33, 23.10, 6.07, 1.14, 96.75, -5.46
329.00, 0.33, 24.40, 6.09, 1.14, 96.75, -23.46
341.00, 0.33, 16.70, 6.07, 1.14, 96.90, -12.43
353.00, 0.33, 18.90, 6.07, 1.14, 96.90, 11.85
365.00, 0.33, 17.70, 6.07, 1.14, 96.90, 13.70
377.00, 0.33, 15.60, 6.08, 1.15, 97.05, 23.23
389.00, 0.33, 10.30, 6.11, 1.15, 97.05, 8.71
401.00, 0.33, 14.80, 6.12, 1.14, 97.05, -4.18
413.00, 0.33, 10.70, 6.10, 1.15, 97.05, -0.35
425.00, 0.33, 16.10, 6.11, 1.15, 97.05, 10.22
437.00, 0.33, 16.30, 5.98, 1.14, 97.05, 2.32
449.00, 0.33, 10.20, 6.08, 1.15, 97.05, -6.85
462.00, 0.33, 10.50, 6.07, 1.14, 97.05, -0.46
474.00, 0.33, 4.60, 6.10, 1.14, 97.05, 5.69
486.00, 0.33, 4.70, 6.11, 1.14, 97.05, -4.07
498.00, 0.33, 14.50, 6.07, 1.13, 97.05, 6.62
510.00, 0.33, 13.20, 6.07, 1.15, 97.05, 15.56
522.00, 0.33, 8.50, 6.00, 1.14, 97.05, 2.90
534.00, 0.33, 14.60, 6.07, 1.15, 97.05, 5.69
546.00, 0.33, 5.60, 6.07, 1.15, 97.05, 3.95
558.00, 0.33, 4.90, 6.07, 1.14, 97.05, 13.82
570.00, 0.33, 5.30, 6.08, 1.14, 97.05, 13.01
582.00, 0.33, 14.80, 6.08, 1.14, 97.05, 8.48
