Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 17.10, 6.08, 1.14, 97.20, 2.79
10.00, 1.00, 16.90, 5.99, 1.15, 97.20, 3.83
22.00, 1.00, 19.00, 6.09, 1.15, 97.20, 12.54
34.00, 1.00, 827.50, 5.21, 1.17, 97.20, 22.76
46.00, 1.00, 452.90, 5.63, 1.25, 99.30, 11.38
58.00, 1.00, 293.70, 5.71, 1.35, 107.85, 8.48
71.00, 1.00, 223.20, 5.86, 1.47, 118.50, 7.08
83.00, 1.00, 188.80, 5.92, 1.61, 129.90, 13.70
95.00, 1.00, 157.20, 5.90, 1.76, 141.90, 2.56
107.00, 1.00, 156.90, 5.92, 1.89, 154.20, 13.12
119.00, 1.00, 150.70, 5.87, 2.03, 166.80, 11.15
131.00, 1.00, 138.30, 5.96, 2.15, 179.40, -0.35
143.00, 1.00, 157.70, 5.97, 2.27, 192.30, -4.18
155.00, 1.00, 167.60, 5.91, 2.42, 205.80, 15.68
167.00, 1.00, 148.50, 5.98, 2.54, 220.05, 18.12
179.00, 1.00, 90.20, 5.96, 2.69, 233.25, 11.03
191.00, 1.00, 49.20, 6.09, 2.81, 246.45, 16.14
203.00, 1.00, 18.20, 6.10, 2.90, 258.45, 20.91
215.00, 1.00, 16.30, 6.01, 2.95, 266.55, 8.36
227.00, 1.00, 9.80, 6.07, 2.97, 270.45, 7.78
239.00, 1.00, 22.30, 6.11, 2.97, 272.10, 15.80
251.00, 1.00, 53.00, 6.08, 2.97, 272.55, 13.36
263.00, 1.00, 18.10, 5.94, 2.98, 272.85, 17.89
275.00, 1.00, 5.60, 6.07, 2.98, 273.30, 13.47
287.00, 1.00, 17.20, 6.10, 2.98, 273.30, 9.18
299.00, 1.00, 5.30, 6.12, 2.98, 273.30, 5.34
311.00, 1.00, 18.10, 6.09, 2.99, 273.30, 3.14
323.00, 1.00, 4.90, 6.10, 2.99, 273.30, 6.85
335.00, 1.00, 5.20, 6.09, 2.98, 273.30, 11.85
347.00, 1.00, 5.60, 6.08, 2.98, 273.30, 3.48
359.00, 1.00, 15.20, 6.10, 2.98, 273.30, 7.55
371.00, 1.00, 8.80, 6.08, 2.99, 273.30, 4.53
383.00, 1.00, 13.00, 5.96, 2.98, 273.30, 8.01
395.00, 1.00, 13.50, 6.09, 2.98, 273.30, -5.23
407.00, 1.00, 10.70, 6.08, 2.98, 273.30, -2.21
419.00, 1.00, 17.00, 6.10, 2.98, 273.30, 13.94
432.00, 1.00, 17.40, 6.07, 2.98, 273.30, 10.80
444.00, 1.00, 17.40, 6.09, 2.98, 273.30, -4.18
456.00, 1.00, 17.00, 5.92, 2.98, 273.30, -5.57
468.00, 1.00, 15.70, 6.08, 2.99, 273.30, 4.18
480.00, 1.00, 10.70, 6.07, 2.98, 273.30, 25.09
492.00, 1.00, 17.60, 6.09, 2.99, 273.30, 24.74
504.00, 1.00, 12.90, 6.08, 2.98, 273.30, 19.63
516.00, 1.00, 15.40, 6.07, 2.98, 273.30, 16.49
528.00, 1.00, 5.00, 6.11, 2.98, 273.30, 15.45
540.00, 1.00, 5.50, 6.07, 2.99, 273.30, 13.47
552.00, 1.00, 15.30, 6.07, 2.98, 273.30, 10.22
564.00, 1.00, 8.80, 6.12, 2.98, 273.30, 19.98
576.00, 1.00, 14.00, 6.10, 2.98, 273.30, 15.91
588.00, 1.00, 17.80, 6.11, 2.98, 273.30, 3.95
