Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 14.80, 6.02, 1.15, 97.20, 14.40
11.00, 1.00, 12.90, 6.10, 1.15, 97.20, 15.21
24.00, 1.00, 1198.40, 4.75, 1.16, 97.20, 27.64
36.00, 1.00, 652.30, 5.47, 1.19, 97.20, 15.21
48.00, 1.00, 363.80, 5.79, 1.29, 102.45, 8.94
60.00, 1.00, 261.00, 5.86, 1.39, 112.05, 10.45
72.00, 1.00, 196.00, 5.87, 1.53, 123.00, 17.77
84.00, 1.00, 180.20, 5.86, 1.67, 135.00, 8.94
96.00, 1.00, 172.80, 5.93, 1.80, 147.00, 12.31
108.00, 1.00, 157.10, 5.90, 1.96, 159.45, 22.18
120.00, 1.00, 130.20, 5.96, 2.07, 172.20, 12.20
132.00, 1.00, 153.20, 5.95, 2.21, 184.95, 23.00
144.00, 1.00, 160.60, 5.94, 2.33, 198.00, 28.34
156.00, 1.00, 163.60, 5.94, 2.47, 212.10, 33.68
168.00, 1.00, 162.60, 5.95, 2.60, 225.90, 36.00
180.00, 1.00, 59.20, 5.97, 2.74, 239.10, 21.02
192.00, 1.00, 69.40, 6.07, 2.86, 252.30, 20.44
204.00, 1.00, 20.80, 6.01, 2.92, 262.65, 14.17
216.00, 1.00, 17.20, 6.10, 2.96, 268.65, 16.61
228.00, 1.00, 17.50, 6.08, 2.97, 271.35, -5.11
240.00, 1.00, 30.00, 6.09, 2.96, 272.40, -2.44
252.00, 1.00, 33.00, 5.77, 2.97, 272.70, 7.90
264.00, 1.00, 8.90, 6.10, 2.98, 273.15, 12.20
276.00, 1.00, 4.50, 6.11, 2.98, 273.45, 22.42
288.00, 1.00, 10.40, 6.08, 2.98, 273.45, 12.08
300.00, 1.00, 5.30, 6.08, 2.98, 273.45, 5.11
312.00, 1.00, 4.80, 6.11, 2.98, 273.45, 4.53
324.00, 1.00, 4.40, 6.10, 2.99, 273.45, 16.61
336.00, 1.00, 5.00, 6.07, 2.98, 273.45, 22.53
348.00, 1.00, 4.60, 6.10, 2.99, 273.45, 28.69
360.00, 1.00, 4.60, 6.11, 2.99, 273.45, 24.97
372.00, 1.00, 4.70, 6.08, 2.98, 273.45, 18.93
384.00, 1.00, 5.50, 6.08, 2.99, 273.45, 19.28
396.00, 1.00, 14.80, 6.11, 2.98, 273.45, 18.82
408.00, 1.00, 4.70, 6.10, 2.98, 273.45, 18.35
421.00, 1.00, 4.80, 6.07, 2.99, 273.45, 15.91
433.00, 1.00, 14.50, 6.12, 2.98, 273.45, 19.28
445.00, 1.00, 16.70, 6.11, 2.98, 273.45, 17.31
457.00, 1.00, 12.30, 6.10, 2.99, 273.45, 9.64
469.00, 1.00, 15.60, 6.09, 2.98, 273.45, 20.33
481.00, 1.00, 14.60, 6.09, 2.98, 273.45, 25.78
493.00, 1.00, 15.80, 6.07, 2.98, 273.45, 8.71
505.00, 1.00, 10.50, 6.11, 2.99, 273.45, 6.04
517.00, 1.00, 16.10, 6.04, 2.98, 273.45, 15.45
529.00, 1.00, 15.80, 6.09, 2.98, 273.45, 22.07
541.00, 1.00, 16.10, 6.08, 2.98, 273.45, 23.81
553.00, 1.00, 15.90, 6.11, 2.98, 273.45, 26.83
565.00, 1.00, 15.60, 5.93, 2.98, 273.45, 26.13
577.00, 1.00, 16.10, 6.10, 2.98, 273.45, 22.53
589.00, 1.00, 5.40, 6.10, 2.98, 273.45, 13.82
