Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 17.00, 6.09, 1.14, 96.75, 19.28
10.00, 1.00, 1365.70, 4.65, 1.15, 96.75, 22.30
22.00, 1.00, 717.80, 5.37, 1.19, 96.90, -0.46
34.00, 1.00, 399.70, 5.66, 1.28, 102.30, -2.21
46.00, 1.00, 258.50, 5.77, 1.38, 111.15, 17.07
58.00, 1.00, 217.90, 5.84, 1.51, 121.95, 7.43
70.00, 1.00, 191.20, 5.88, 1.66, 133.50, 1.39
82.00, 1.00, 158.90, 5.98, 1.79, 145.35, 1.28
94.00, 1.00, 168.20, 5.95, 1.92, 157.65, -4.30
106.00, 1.00, 170.80, 5.97, 2.06, 170.10, -10.92
118.00, 1.00, 164.60, 5.94, 2.18, 182.70, 4.53
130.00, 1.00, 186.60, 5.86, 2.31, 195.45, 3.25
142.00, 1.00, 176.30, 5.94, 2.44, 208.95, -7.55
155.00, 1.00, 161.80, 5.91, 2.57, 222.60, -10.57
167.00, 1.00, 48.60, 6.08, 2.71, 235.80, -0.70
179.00, 1.00, 41.00, 6.08, 2.84, 248.85, 9.99
191.00, 1.00, 15.40, 6.07, 2.91, 260.10, 7.78
203.00, 1.00, 13.70, 6.01, 2.94, 267.30, 20.91
215.00, 1.00, 17.70, 6.05, 2.96, 270.45, 15.33
227.00, 1.00, 27.00, 6.09, 2.97, 271.80, -1.51
239.00, 1.00, 40.60, 6.09, 2.96, 272.25, -11.61
251.00, 1.00, 30.60, 6.08, 2.97, 272.55, 0.00
263.00, 1.00, 20.30, 6.09, 2.98, 273.00, 4.88
275.00, 1.00, 16.90, 6.09, 2.97, 273.15, 10.10
287.00, 1.00, 15.00, 6.11, 2.99, 273.15, -0.46
299.00, 1.00, 13.50, 6.10, 2.98, 273.15, 6.27
311.00, 1.00, 15.70, 6.10, 2.98, 273.15, 8.13
323.00, 1.00, 15.70, 6.08, 2.99, 273.15, 5.92
335.00, 1.00, 15.30, 6.08, 2.98, 273.15, 6.74
347.00, 1.00, 15.90, 6.14, 2.98, 273.15, -2.21
359.00, 1.00, 15.60, 5.93, 2.98, 273.15, 2.09
371.00, 1.00, 5.30, 6.11, 2.98, 273.15, 4.76
383.00, 1.00, 5.10, 6.08, 2.98, 273.15, -0.70
395.00, 1.00, 13.90, 6.08, 2.98, 273.15, -9.87
407.00, 1.00, 12.70, 6.11, 2.98, 273.15, -13.12
419.00, 1.00, 12.50, 6.08, 2.98, 273.15, -16.38
431.00, 1.00, 4.70, 6.09, 2.98, 273.15, -0.46
443.00, 1.00, 12.40, 6.07, 2.98, 273.15, 6.74
455.00, 1.00, 5.10, 6.08, 2.98, 273.15, -2.56
467.00, 1.00, 4.70, 6.08, 2.99, 273.15, -6.85
479.00, 1.00, 4.90, 6.10, 2.98, 273.15, -8.36
491.00, 1.00, 5.50, 6.12, 2.98, 273.15, -17.31
503.00, 1.00, 5.70, 6.10, 2.98, 273.15, -6.97
515.00, 1.00, 4.60, 6.10, 2.98, 273.15, 8.59
527.00, 1.00, 12.40, 6.05, 2.98, 273.15, 21.37
540.00, 1.00, 4.70, 6.07, 2.98, 273.15, 18.12
552.00, 1.00, 10.30, 6.03, 2.98, 273.15, 0.00
564.00, 1.00, 15.90, 6.10, 2.98, 273.15, -9.29
576.00, 1.00, 4.70, 6.11, 2.98, 273.15, 1.05
588.00, 1.00, 12.60, 6.11, 2.99, 273.15, 1.28
