Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 16.70, 6.07, 1.14, 96.75, 19.74
6.00, 0.00, 10.10, 6.11, 1.15, 96.75, 10.80
18.00, 0.00, 14.70, 5.94, 1.13, 96.75, 13.01
30.00, 0.00, 634.00, 5.24, 1.15, 96.75, 15.45
42.00, 0.00, 652.50, 5.37, 1.07, 94.95, 21.25
54.00, 0.00, 375.20, 5.69, 0.99, 88.35, 16.72
66.00, 0.00, 287.30, 5.82, 0.89, 79.05, 25.78
78.00, 0.00, 216.60, 5.87, 0.78, 68.10, 32.40
90.00, 0.00, 175.10, 5.92, 0.67, 56.10, 12.31
102.00, 0.00, 162.30, 5.90, 0.56, 44.10, 3.95
114.00, 0.00, 57.20, 6.10, 0.45, 31.65, 20.44
126.00, 0.00, 77.30, 6.18, 0.37, 19.95, 15.21
138.00, 0.00, 61.10, 6.08, 0.32, 11.10, 21.02
150.00, 0.00, 26.10, 6.11, 0.28, 5.55, 11.85
162.00, 0.00, 32.40, 6.10, 0.27, 3.00, 18.82
174.00, 0.00, 18.10, 6.06, 0.26, 1.80, 24.27
186.00, 0.00, 17.10, 6.07, 0.26, 1.05, 20.91
198.00, 0.00, 18.30, 6.08, 0.26, 0.90, 16.96
210.00, 0.00, 20.70, 6.09, 0.26, 0.75, 18.12
223.00, 0.00, 18.90, 6.05, 0.25, 0.75, 15.10
235.00, 0.00, 17.90, 6.10, 0.25, 0.75, 18.12
247.00, 0.00, 17.80, 6.09, 0.25, 0.75, 22.53
259.00, 0.00, 18.10, 6.11, 0.26, 0.75, 21.37
271.00, 0.00, 17.10, 6.06, 0.26, 0.75, 22.18
283.00, 0.00, 17.20, 6.09, 0.25, 0.75, 11.27
295.00, 0.00, 17.10, 6.09, 0.26, 0.75, 13.70
307.00, 0.00, 17.00, 6.11, 0.26, 0.75, 16.49
319.00, 0.00, 17.10, 5.89, 0.26, 0.75, 6.62
331.00, 0.00, 18.40, 5.92, 0.26, 0.75, 19.28
343.00, 0.00, 23.30, 6.08, 0.26, 0.75, 27.18
355.00, 0.00, 18.70, 6.10, 0.26, 0.75, 9.99
367.00, 0.00, 23.00, 6.08, 0.26, 0.75, 4.65
379.00, 0.00, 22.90, 6.09, 0.26, 0.75, 11.38
391.00, 0.00, 23.50, 6.07, 0.26, 0.75, 5.92
403.00, 0.00, 18.40, 6.08, 0.25, 0.75, 5.46
415.00, 0.00, 16.10, 6.02, 0.26, 0.75, 17.19
427.00, 0.00, 18.10, 6.10, 0.25, 0.75, 7.55
439.00, 0.00, 18.10, 6.10, 0.26, 0.75, 4.41
451.00, 0.00, 18.70, 6.07, 0.26, 0.75, 12.66
463.00, 0.00, 18.30, 5.87, 0.25, 0.75, 18.35
475.00, 0.00, 18.10, 6.08, 0.26, 0.75, 18.58
487.00, 0.00, 18.40, 6.09, 0.26, 0.75, 14.40
499.00, 0.00, 18.20, 6.09, 0.26, 0.75, -1.63
511.00, 0.00, 18.30, 6.09, 0.26, 0.75, 8.59
523.00, 0.00, 18.00, 5.94, 0.26, 0.75, 30.31
535.00, 0.00, 18.30, 6.11, 0.25, 0.75, 28.46
548.00, 0.00, 18.10, 6.11, 0.26, 0.75, 22.42
560.00, 0.00, 18.10, 6.07, 0.26, 0.75, 8.48
572.00, 0.00, 18.00, 6.07, 0.25, 0.75, 16.72
584.00, 0.00, 18.10, 6.03, 0.26, 0.75, 6.27
