Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 20.30, 6.07, 0.26, 0.90, -6.39
9.00, 1.00, 19.90, 6.07, 0.25, 0.90, 0.46
21.00, 1.00, 1000.60, 4.96, 0.26, 0.90, -16.72
33.00, 1.00, 556.70, 5.47, 0.32, 0.90, -9.87
46.00, 1.00, 311.40, 5.79, 0.42, 7.80, -3.37
58.00, 1.00, 217.10, 5.83, 0.52, 17.85, -6.16
70.00, 1.00, 172.80, 5.87, 0.63, 29.55, 1.16
82.00, 1.00, 149.20, 5.87, 0.75, 41.85, -2.44
94.00, 1.00, 137.30, 5.96, 0.86, 54.45, 8.94
106.00, 1.00, 98.70, 5.98, 0.99, 67.35, -5.92
118.00, 1.00, 120.70, 5.91, 1.09, 80.25, -15.56
130.00, 1.00, 124.30, 5.97, 1.23, 93.30, 8.83
142.00, 1.00, 97.60, 6.01, 1.35, 106.35, 15.56
154.00, 1.00, 122.00, 5.94, 1.50, 119.40, 7.32
166.00, 1.00, 96.40, 5.99, 1.66, 132.30, -9.99
178.00, 1.00, 127.90, 5.95, 1.80, 145.20, -16.03
190.00, 1.00, 128.10, 5.94, 1.94, 158.25, -19.28
202.00, 1.00, 137.30, 5.89, 2.08, 171.45, -17.07
214.00, 1.00, 128.30, 5.91, 2.20, 184.65, -5.11
226.00, 1.00, 131.40, 5.93, 2.35, 198.15, 9.52
238.00, 1.00, 139.90, 5.95, 2.48, 212.70, 2.67
250.00, 1.00, 126.00, 5.93, 2.62, 226.95, -4.18
262.00, 1.00, -5.90, 5.99, 2.77, 240.60, -4.65
274.00, 1.00, 34.30, 6.06, 2.87, 253.95, -14.29
286.00, 1.00, 10.10, 6.10, 2.94, 264.15, -5.23
298.00, 1.00, 21.40, 6.08, 2.97, 270.15, -1.39
310.00, 1.00, 32.90, 6.07, 2.96, 272.40, -8.94
322.00, 1.00, 34.10, 6.07, 2.97, 272.85, -9.18
334.00, 1.00, 4.80, 6.08, 2.98, 273.30, -6.39
347.00, 1.00, 4.70, 6.09, 2.98, 273.60, 1.05
359.00, 1.00, 10.40, 6.05, 2.99, 273.60, 1.97
371.00, 1.00, 4.60, 6.09, 2.99, 273.60, -5.11
383.00, 1.00, 4.70, 6.09, 2.99, 273.60, -1.05
395.00, 1.00, 4.60, 6.05, 2.99, 273.60, -13.47
407.00, 1.00, 5.50, 6.06, 2.98, 273.60, -14.75
419.00, 1.00, 5.00, 6.06, 2.98, 273.60, -13.82
431.00, 1.00, 10.70, 6.03, 2.99, 273.60, 0.70
443.00, 1.00, 5.30, 6.07, 2.98, 273.60, 4.41
455.00, 1.00, 5.40, 6.09, 2.99, 273.60, 18.35
467.00, 1.00, 4.60, 6.09, 2.99, 273.60, 2.90
479.00, 1.00, 14.40, 6.08, 2.99, 273.60, -8.83
491.00, 1.00, 4.70, 6.08, 2.99, 273.60, 4.18
503.00, 1.00, 11.40, 6.08, 2.98, 273.60, 8.48
515.00, 1.00, 4.80, 6.09, 2.98, 273.60, -8.71
527.00, 1.00, 10.40, 6.08, 2.98, 273.60, -4.65
539.00, 1.00, 5.10, 6.07, 2.98, 273.60, -6.97
551.00, 1.00, 6.00, 6.09, 2.98, 273.60, -13.70
563.00, 1.00, 5.20, 6.08, 2.98, 273.60, 5.57
575.00, 1.00, 5.50, 6.08, 2.98, 273.60, 12.20
587.00, 1.00, 4.70, 6.07, 2.98, 273.60, -9.29
