Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.33, 5.70, 6.11, 2.98, 273.45, 26.83
4.00, 0.33, 4.40, 6.12, 2.98, 273.45, 31.01
14.00, 0.33, 1428.50, 4.42, 3.01, 273.45, 31.36
26.00, 0.33, 725.20, 5.34, 2.97, 273.45, 27.18
38.00, 0.33, 419.30, 5.68, 2.86, 270.30, 14.17
50.00, 0.33, 276.50, 5.79, 2.76, 261.15, 13.01
62.00, 0.33, 212.60, 5.87, 2.63, 250.20, 22.88
74.00, 0.33, 178.10, 5.91, 2.50, 238.20, 24.39
86.00, 0.33, 141.10, 5.88, 2.37, 225.75, 10.45
99.00, 0.33, 150.70, 5.94, 2.24, 212.70, 8.48
111.00, 0.33, 144.00, 5.96, 2.10, 199.50, 16.61
123.00, 0.33, 133.70, 5.96, 1.96, 185.85, 11.73
135.00, 0.33, 128.10, 6.00, 1.82, 169.65, 6.62
147.00, 0.33, 128.10, 5.99, 1.69, 157.95, 21.84
159.00, 0.33, 133.50, 5.98, 1.54, 145.50, 19.28
171.00, 0.33, -2.70, 6.46, 1.38, 132.60, 24.39
183.00, 0.33, 49.60, 6.10, 1.29, 120.15, 24.97
195.00, 0.33, 65.80, 6.09, 1.22, 109.95, 16.84
207.00, 0.33, 33.50, 5.85, 1.18, 103.65, 31.36
219.00, 0.33, 30.00, 5.85, 1.17, 100.35, 36.70
231.00, 0.33, 21.20, 6.10, 1.15, 98.70, 21.25
243.00, 0.33, 24.40, 6.10, 1.15, 98.10, 24.39
255.00, 0.33, 25.30, 6.08, 1.15, 97.80, 44.48
267.00, 0.33, 21.50, 6.09, 1.15, 97.65, 46.57
279.00, 0.33, 22.60, 6.08, 1.14, 97.35, 31.48
291.00, 0.33, 18.20, 6.08, 1.14, 97.35, 29.38
303.00, 0.33, 19.40, 6.08, 1.15, 97.20, 39.14
315.00, 0.33, 20.10, 6.09, 1.15, 97.20, 32.75
327.00, 0.33, 19.50, 6.09, 1.14, 97.20, 29.73
339.00, 0.33, 19.70, 6.09, 1.16, 97.20, 19.40
351.00, 0.33, 19.10, 6.07, 1.14, 97.20, 20.33
363.00, 0.33, 18.90, 6.07, 1.15, 97.20, 20.79
375.00, 0.33, 19.40, 6.12, 1.14, 97.20, 28.22
387.00, 0.33, 19.40, 5.90, 1.14, 97.20, 24.16
399.00, 0.33, 20.20, 6.05, 1.14, 97.20, 33.33
411.00, 0.33, 19.30, 6.10, 1.15, 97.20, 35.42
423.00, 0.33, 19.00, 6.10, 1.15, 97.20, 22.07
435.00, 0.33, 19.10, 6.11, 1.15, 97.20, 17.31
447.00, 0.33, 19.40, 6.09, 1.15, 97.20, 33.22
459.00, 0.33, 19.50, 6.09, 1.15, 97.20, 30.43
471.00, 0.33, 19.70, 6.08, 1.15, 97.20, 34.38
483.00, 0.33, 19.00, 6.09, 1.14, 97.20, 37.28
495.00, 0.33, 19.10, 6.08, 1.15, 97.20, 41.00
507.00, 0.33, 19.20, 6.08, 1.16, 97.20, 41.93
520.00, 0.33, 19.30, 6.00, 1.15, 97.20, 21.95
532.00, 0.33, 18.90, 6.11, 1.15, 97.20, 9.52
544.00, 0.33, 19.60, 6.12, 1.16, 97.20, 13.59
556.00, 0.33, 19.90, 6.11, 1.14, 97.20, 13.24
568.00, 0.33, 19.30, 6.11, 1.15, 97.20, 19.51
580.00, 0.33, 19.60, 6.10, 1.15, 97.20, 41.70
