Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.33, 10.60, 6.09, 2.98, 273.45, 25.55
11.00, 0.33, 12.90, 6.08, 2.99, 273.45, 17.42
23.00, 0.33, 845.40, 5.24, 2.99, 273.45, 22.42
35.00, 0.33, 474.90, 5.59, 2.90, 271.95, 20.91
47.00, 0.33, 308.30, 5.76, 2.78, 263.55, 15.91
59.00, 0.33, 221.60, 5.86, 2.66, 252.75, 4.88
71.00, 0.33, 176.60, 5.90, 2.53, 241.05, 7.08
83.00, 0.33, 159.80, 5.92, 2.40, 228.45, 26.48
95.00, 0.33, 136.40, 5.96, 2.26, 215.55, 24.74
107.00, 0.33, 142.60, 5.99, 2.12, 202.20, 20.33
119.00, 0.33, 132.40, 6.01, 1.98, 189.00, 10.92
131.00, 0.33, 129.20, 5.93, 1.86, 172.50, -14.75
143.00, 0.33, 142.40, 5.90, 1.71, 160.35, -8.01
155.00, 0.33, 134.20, 5.96, 1.57, 148.35, 5.92
167.00, 0.33, 24.90, 6.04, 1.43, 135.45, 15.68
179.00, 0.33, 57.00, 6.10, 1.30, 123.00, 11.61
191.00, 0.33, 66.40, 5.90, 1.23, 112.05, 26.25
203.00, 0.33, 32.20, 6.10, 1.18, 105.15, 24.62
215.00, 0.33, 22.30, 6.10, 1.17, 101.10, 21.49
227.00, 0.33, 22.50, 6.08, 1.16, 99.30, 17.77
239.00, 0.33, 26.70, 6.11, 1.15, 98.40, 15.68
251.00, 0.33, 29.40, 6.04, 1.15, 97.95, 17.31
263.00, 0.33, 23.20, 6.08, 1.15, 97.80, 18.35
275.00, 0.33, 20.10, 6.12, 1.15, 97.50, 23.46
287.00, 0.33, 17.50, 6.06, 1.15, 97.35, 14.75
299.00, 0.33, 15.60, 6.10, 1.15, 97.35, 2.44
311.00, 0.33, 19.50, 6.05, 1.15, 97.20, 10.57
323.00, 0.33, 19.60, 6.09, 1.15, 97.20, 15.68
335.00, 0.33, 19.20, 6.10, 1.14, 97.20, 24.16
347.00, 0.33, 19.40, 6.11, 1.15, 97.20, 21.72
359.00, 0.33, 19.40, 6.06, 1.14, 97.20, 9.41
371.00, 0.33, 19.80, 6.09, 1.14, 97.20, 15.33
384.00, 0.33, 19.10, 5.97, 1.15, 97.20, 24.85
396.00, 0.33, 19.50, 6.11, 1.14, 97.20, 21.02
408.00, 0.33, 19.30, 6.09, 1.15, 97.20, 23.81
420.00, 0.33, 17.90, 6.10, 1.15, 97.20, 11.50
432.00, 0.33, 16.30, 6.11, 1.15, 97.20, 8.13
444.00, 0.33, 16.40, 6.07, 1.14, 97.20, 32.29
456.00, 0.33, 16.80, 6.08, 1.15, 97.20, 20.91
468.00, 0.33, 17.30, 6.11, 1.14, 97.20, 1.63
480.00, 0.33, 16.80, 6.10, 1.15, 97.20, 3.02
492.00, 0.33, 19.00, 6.11, 1.16, 97.20, 23.46
504.00, 0.33, 16.70, 6.08, 1.15, 97.20, 26.95
516.00, 0.33, 19.20, 6.09, 1.14, 97.20, 20.91
528.00, 0.33, 19.50, 6.09, 1.14, 97.20, 18.12
540.00, 0.33, 19.10, 6.08, 1.14, 97.20, 31.01
552.00, 0.33, 19.20, 6.10, 1.14, 97.20, 31.48
564.00, 0.33, 19.50, 6.11, 1.15, 97.20, 17.65
576.00, 0.33, 16.60, 6.07, 1.15, 97.20, 14.63
588.00, 0.33, 16.70, 6.11, 1.15, 97.20, 26.48
