Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.33, 18.10, 6.07, 0.26, 0.75, 13.36
12.00, 0.33, 973.60, 4.58, 0.29, 0.75, 15.68
24.00, 0.33, 629.10, 6.05, 0.28, 0.75, 11.96
36.00, 0.33, 607.00, 5.46, 0.36, 3.00, 21.02
48.00, 0.33, 229.60, 5.73, 0.44, 10.05, 9.87
60.00, 0.33, 254.30, 5.80, 0.54, 19.80, 1.51
72.00, 0.33, 192.50, 5.90, 0.64, 30.75, 5.69
84.00, 0.33, 153.60, 5.89, 0.75, 42.60, 27.64
96.00, 0.33, 48.10, 5.95, 0.87, 55.20, 3.14
108.00, 0.33, 67.40, 6.10, 0.98, 67.65, -4.30
120.00, 0.33, 63.90, 6.08, 1.05, 79.50, 9.99
132.00, 0.33, 33.50, 5.91, 1.10, 87.90, -3.60
144.00, 0.33, 31.50, 6.09, 1.12, 92.40, -9.18
156.00, 0.33, 46.80, 6.04, 1.13, 94.35, 0.70
168.00, 0.33, 40.30, 6.10, 1.13, 94.80, 13.12
180.00, 0.33, 18.70, 6.07, 1.13, 95.55, -1.05
192.00, 0.33, 23.10, 5.92, 1.13, 96.00, -6.50
204.00, 0.33, 24.90, 6.07, 1.14, 96.15, 1.05
216.00, 0.33, 24.40, 6.07, 1.13, 96.30, 2.21
229.00, 0.33, 18.80, 6.08, 1.13, 96.45, 15.56
241.00, 0.33, 15.40, 6.10, 1.14, 96.60, 5.81
253.00, 0.33, 16.00, 6.08, 1.14, 96.75, 5.69
265.00, 0.33, 16.10, 6.08, 1.14, 96.75, 5.81
277.00, 0.33, 17.10, 5.91, 1.14, 96.75, 10.22
289.00, 0.33, 18.80, 6.09, 1.14, 96.75, 22.65
301.00, 0.33, 16.40, 6.08, 1.14, 96.75, 6.62
313.00, 0.33, 16.40, 6.10, 1.14, 96.75, -3.02
325.00, 0.33, 17.20, 6.06, 1.14, 96.75, -11.61
337.00, 0.33, 17.40, 6.07, 1.14, 96.75, -10.57
349.00, 0.33, 16.80, 5.90, 1.14, 96.75, -1.28
361.00, 0.33, 17.50, 6.07, 1.14, 96.75, 13.12
373.00, 0.33, 17.20, 6.08, 1.15, 96.75, 12.31
385.00, 0.33, 17.10, 6.09, 1.14, 96.75, -4.41
397.00, 0.33, 17.20, 6.09, 1.14, 96.75, 7.90
409.00, 0.33, 17.20, 6.10, 1.14, 96.75, 18.82
421.00, 0.33, 18.80, 6.10, 1.14, 96.75, 12.20
433.00, 0.33, 17.20, 6.11, 1.14, 96.75, 10.80
445.00, 0.33, 17.30, 6.07, 1.14, 96.75, 7.20
457.00, 0.33, 23.00, 6.06, 1.14, 96.75, 0.12
469.00, 0.33, 22.90, 6.08, 1.15, 96.75, 3.83
481.00, 0.33, 22.60, 6.09, 1.14, 96.75, 4.18
493.00, 0.33, 19.40, 6.08, 1.15, 96.90, 13.94
505.00, 0.33, 20.10, 6.08, 1.15, 96.90, 10.92
517.00, 0.33, 18.50, 6.10, 1.14, 96.90, 13.94
529.00, 0.33, 18.10, 6.10, 1.14, 96.90, 6.50
542.00, 0.33, 10.10, 6.08, 1.15, 96.90, 3.25
554.00, 0.33, 16.20, 6.09, 1.14, 96.90, 1.97
566.00, 0.33, 12.40, 6.07, 1.14, 96.90, 3.25
578.00, 0.33, 10.20, 6.09, 1.15, 96.90, 6.27
590.00, 0.33, 10.20, 6.09, 1.15, 96.90, -3.48
