Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 18.90, 6.10, 1.15, 97.20, 6.97
4.00, 1.00, 19.00, 6.09, 1.15, 97.20, 3.60
14.00, 1.00, 1339.30, 4.63, 1.17, 97.20, 9.29
26.00, 1.00, 707.90, 5.42, 1.20, 97.20, 28.92
38.00, 1.00, 395.20, 5.70, 1.29, 101.40, 25.09
50.00, 1.00, 255.90, 5.86, 1.38, 110.55, 20.21
62.00, 1.00, 202.60, 5.85, 1.51, 121.65, 22.53
74.00, 1.00, 170.20, 5.94, 1.65, 133.35, 20.67
86.00, 1.00, 151.60, 5.93, 1.79, 145.35, 11.50
98.00, 1.00, 159.90, 5.91, 1.93, 157.80, 12.78
110.00, 1.00, 126.60, 5.97, 2.05, 170.40, 32.40
122.00, 1.00, 141.20, 5.94, 2.19, 183.30, 30.55
134.00, 1.00, 138.30, 5.99, 2.31, 196.05, 22.30
146.00, 1.00, 167.20, 5.93, 2.45, 210.00, 4.41
158.00, 1.00, 160.90, 5.93, 2.59, 223.80, 2.79
170.00, 1.00, 28.20, 5.91, 2.72, 237.15, 10.10
182.00, 1.00, 43.40, 6.11, 2.83, 250.35, 22.53
194.00, 1.00, 13.90, 6.10, 2.92, 261.15, 21.49
206.00, 1.00, 14.20, 6.09, 2.95, 267.90, 16.38
218.00, 1.00, 15.80, 6.11, 2.97, 270.90, 18.58
230.00, 1.00, 17.50, 6.07, 2.97, 272.10, 23.00
242.00, 1.00, 48.50, 6.10, 2.97, 272.55, 13.82
254.00, 1.00, 22.90, 6.07, 2.97, 272.70, 31.01
267.00, 1.00, 19.20, 6.08, 2.98, 273.15, 33.91
279.00, 1.00, 4.80, 6.08, 2.98, 273.30, 15.10
291.00, 1.00, 5.30, 6.10, 2.98, 273.30, 11.73
303.00, 1.00, 11.30, 6.07, 2.99, 273.30, 11.38
315.00, 1.00, 6.30, 6.10, 2.97, 273.30, 0.35
327.00, 1.00, 15.90, 6.10, 2.99, 273.30, -7.55
339.00, 1.00, 14.30, 6.08, 2.98, 273.30, 15.68
351.00, 1.00, 4.30, 6.10, 2.98, 273.30, 14.63
363.00, 1.00, 4.70, 6.11, 2.98, 273.30, 2.67
375.00, 1.00, 4.30, 6.11, 2.99, 273.30, 11.85
387.00, 1.00, 4.70, 6.08, 2.99, 273.30, 25.32
399.00, 1.00, 10.70, 6.09, 2.98, 273.30, 13.12
411.00, 1.00, 5.60, 6.08, 2.98, 273.30, 6.62
423.00, 1.00, 13.00, 6.08, 3.00, 273.30, 12.31
435.00, 1.00, 4.70, 6.09, 2.99, 273.30, 15.45
447.00, 1.00, 11.00, 6.08, 2.98, 273.30, 18.35
459.00, 1.00, 4.70, 6.08, 2.98, 273.30, 10.22
471.00, 1.00, 13.10, 6.11, 2.98, 273.30, 3.48
483.00, 1.00, 4.80, 6.10, 2.98, 273.30, 13.94
495.00, 1.00, 5.70, 6.09, 2.99, 273.30, 16.96
507.00, 1.00, 10.60, 6.08, 2.98, 273.30, 24.51
519.00, 1.00, 16.10, 6.09, 2.98, 273.30, 32.98
531.00, 1.00, 4.70, 6.10, 2.98, 273.30, 36.82
543.00, 1.00, 4.50, 6.10, 2.98, 273.30, 21.72
555.00, 1.00, 4.40, 6.12, 2.98, 273.30, 4.53
567.00, 1.00, 5.30, 6.09, 2.98, 273.30, 14.17
579.00, 1.00, 4.90, 6.08, 2.99, 273.30, 23.46
