Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 14.50, 6.02, 2.99, 273.45, 6.50
13.00, 0.00, 14.70, 6.11, 2.99, 273.45, 3.25
25.00, 0.00, 751.40, 5.26, 2.98, 273.45, 3.72
37.00, 0.00, 406.00, 5.63, 2.86, 270.75, 14.40
49.00, 0.00, 273.00, 5.81, 2.76, 261.75, 7.08
61.00, 0.00, 219.50, 5.90, 2.64, 250.80, 4.76
73.00, 0.00, 184.90, 5.92, 2.50, 238.80, 8.59
85.00, 0.00, 156.30, 5.92, 2.37, 226.35, -1.86
97.00, 0.00, 139.10, 5.91, 2.24, 213.30, 1.51
109.00, 0.00, 141.20, 5.99, 2.10, 199.95, 14.75
121.00, 0.00, 132.30, 5.95, 1.96, 186.45, 4.88
133.00, 0.00, 123.10, 5.94, 1.82, 170.10, 5.11
145.00, 0.00, 123.60, 6.00, 1.69, 158.25, 16.49
157.00, 0.00, 130.20, 5.96, 1.54, 145.95, 10.10
169.00, 0.00, 131.90, 5.92, 1.38, 133.05, -1.74
181.00, 0.00, 130.40, 5.99, 1.26, 120.30, -5.57
193.00, 0.00, 131.60, 5.97, 1.13, 107.55, 1.05
205.00, 0.00, 141.20, 5.93, 1.03, 94.65, 16.72
217.00, 0.00, 140.50, 6.00, 0.90, 81.75, 0.12
229.00, 0.00, 138.40, 5.91, 0.78, 68.85, 3.83
241.00, 0.00, 130.80, 5.98, 0.67, 55.80, 12.66
253.00, 0.00, 133.20, 5.96, 0.55, 43.20, 14.05
265.00, 0.00, 59.60, 6.41, 0.45, 30.45, 21.49
277.00, 0.00, 78.50, 5.60, 0.36, 18.75, 21.72
289.00, 0.00, 30.80, 6.09, 0.31, 10.05, 8.01
301.00, 0.00, 25.20, 6.10, 0.27, 5.10, -3.48
313.00, 0.00, 28.80, 5.80, 0.27, 2.70, 7.20
325.00, 0.00, 17.90, 6.11, 0.27, 1.65, 21.95
337.00, 0.00, 16.80, 6.10, 0.26, 1.05, 22.65
349.00, 0.00, 18.40, 6.12, 0.25, 0.90, 9.99
362.00, 0.00, 19.30, 5.90, 0.26, 0.90, 17.89
374.00, 0.00, 19.40, 6.11, 0.26, 0.90, 19.16
386.00, 0.00, 19.30, 6.11, 0.25, 0.90, 20.56
398.00, 0.00, 19.20, 6.11, 0.26, 0.90, 18.70
410.00, 0.00, 19.40, 6.10, 0.26, 0.90, 30.43
422.00, 0.00, 19.70, 6.08, 0.25, 0.90, 41.46
434.00, 0.00, 19.20, 6.10, 0.26, 0.90, 28.11
446.00, 0.00, 19.70, 6.11, 0.25, 0.90, 13.12
458.00, 0.00, 19.30, 6.08, 0.26, 0.90, 4.76
470.00, 0.00, 19.50, 6.10, 0.25, 0.90, 8.25
482.00, 0.00, 19.60, 6.10, 0.25, 0.90, 9.64
494.00, 0.00, 19.10, 6.01, 0.26, 0.90, 12.43
506.00, 0.00, 19.70, 6.09, 0.26, 0.90, 2.56
518.00, 0.00, 19.50, 6.09, 0.26, 0.90, 6.62
530.00, 0.00, 19.90, 6.10, 0.26, 0.90, 3.25
542.00, 0.00, 19.10, 6.11, 0.25, 0.90, 9.41
554.00, 0.00, 18.90, 6.08, 0.26, 0.90, 9.29
566.00, 0.00, 19.40, 6.08, 0.26, 0.90, -5.46
578.00, 0.00, 19.80, 6.10, 0.26, 0.90, 0.23
590.00, 0.00, 19.30, 6.12, 0.24, 0.90, 6.97
