Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 18.30, 6.06, 1.14, 97.20, -2.67
6.00, 1.00, 18.20, 6.10, 1.16, 97.20, 1.05
18.00, 1.00, 1045.00, 4.97, 1.16, 97.20, 9.76
30.00, 1.00, 545.30, 5.53, 1.22, 97.50, 6.85
42.00, 1.00, 313.80, 5.72, 1.32, 104.55, 12.20
54.00, 1.00, 226.90, 5.87, 1.43, 114.60, 2.44
66.00, 1.00, 190.30, 5.87, 1.57, 125.85, -4.07
78.00, 1.00, 175.50, 5.94, 1.70, 137.70, -5.81
90.00, 1.00, 172.80, 5.97, 1.85, 149.85, -16.61
102.00, 1.00, 156.40, 5.94, 1.98, 162.30, -5.11
114.00, 1.00, 170.50, 5.93, 2.11, 174.90, 4.65
126.00, 1.00, 123.50, 5.92, 2.25, 187.65, -1.86
138.00, 1.00, 166.70, 5.88, 2.36, 200.85, -6.85
150.00, 1.00, 173.40, 5.93, 2.50, 214.95, 1.51
162.00, 1.00, 165.70, 5.95, 2.63, 228.30, -5.34
174.00, 1.00, 33.90, 6.09, 2.76, 241.50, -10.22
186.00, 1.00, 58.70, 6.07, 2.87, 254.25, -6.04
198.00, 1.00, 16.30, 6.07, 2.93, 263.70, -6.62
210.00, 1.00, 18.90, 6.10, 2.96, 269.10, -17.42
222.00, 1.00, 20.40, 6.08, 2.96, 271.50, 0.00
234.00, 1.00, 42.50, 6.07, 2.97, 272.40, 9.29
246.00, 1.00, 32.20, 6.10, 2.97, 272.70, -3.72
258.00, 1.00, 4.40, 6.08, 2.98, 273.00, 3.25
270.00, 1.00, 4.70, 6.11, 2.99, 273.30, 8.71
282.00, 1.00, 8.50, 6.09, 2.98, 273.30, 24.51
294.00, 1.00, 5.20, 6.09, 2.99, 273.30, 10.92
306.00, 1.00, 15.50, 6.11, 2.99, 273.30, 5.46
318.00, 1.00, 5.40, 6.08, 2.98, 273.30, 1.16
330.00, 1.00, 13.20, 6.07, 2.98, 273.30, 4.30
342.00, 1.00, 15.60, 6.11, 2.97, 273.30, 0.23
354.00, 1.00, 13.30, 6.12, 2.99, 273.30, 11.03
366.00, 1.00, 10.50, 6.07, 2.98, 273.30, 16.61
379.00, 1.00, 13.10, 6.08, 2.99, 273.30, 9.41
391.00, 1.00, 11.00, 6.10, 2.99, 273.30, 10.92
403.00, 1.00, 10.70, 6.09, 2.99, 273.30, 5.92
415.00, 1.00, 15.20, 6.09, 2.99, 273.30, 5.57
427.00, 1.00, 17.50, 5.96, 2.98, 273.30, 4.30
439.00, 1.00, 18.30, 6.09, 2.99, 273.30, -2.21
451.00, 1.00, 19.00, 6.09, 2.99, 273.30, -5.11
463.00, 1.00, 16.30, 6.10, 2.99, 273.30, -5.23
475.00, 1.00, 12.70, 6.08, 2.99, 273.30, 8.94
487.00, 1.00, 10.40, 6.11, 2.99, 273.30, 18.23
499.00, 1.00, 15.00, 6.09, 2.99, 273.30, 1.74
511.00, 1.00, 8.00, 6.10, 2.98, 273.30, 3.60
523.00, 1.00, 4.70, 6.11, 2.99, 273.30, 12.08
535.00, 1.00, 14.40, 6.08, 2.99, 273.30, 6.97
547.00, 1.00, 11.00, 5.99, 2.98, 273.30, -2.21
559.00, 1.00, 5.50, 6.09, 2.99, 273.30, 3.72
571.00, 1.00, 10.50, 6.09, 2.98, 273.30, 10.34
583.00, 1.00, 4.40, 6.10, 2.98, 273.30, 4.65
