Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.33, 6.60, 6.09, 2.98, 273.45, 4.53
10.00, 0.33, 4.60, 6.09, 2.98, 273.45, -0.93
22.00, 0.33, 749.90, 5.28, 2.98, 273.45, -3.60
34.00, 0.33, 424.50, 5.69, 2.87, 270.75, -2.67
46.00, 0.33, 284.80, 5.80, 2.76, 261.90, -2.44
58.00, 0.33, 222.50, 5.85, 2.63, 250.95, -5.92
70.00, 0.33, 190.30, 5.86, 2.50, 238.95, 10.22
82.00, 0.33, 159.20, 5.94, 2.37, 226.50, 5.34
94.00, 0.33, 155.60, 5.92, 2.25, 213.60, -5.57
106.00, 0.33, 148.20, 5.99, 2.11, 200.25, 9.64
118.00, 0.33, 134.40, 5.93, 1.96, 186.75, -4.30
130.00, 0.33, 132.90, 5.96, 1.83, 170.55, -9.99
142.00, 0.33, 142.90, 5.95, 1.69, 158.70, -3.48
154.00, 0.33, 135.90, 6.01, 1.55, 146.55, -1.63
166.00, 0.33, 40.90, 5.91, 1.39, 133.80, 0.70
178.00, 0.33, 63.80, 6.08, 1.29, 121.35, 8.48
190.00, 0.33, 83.00, 6.10, 1.23, 111.00, 9.52
203.00, 0.33, 37.50, 5.95, 1.18, 104.40, 6.97
215.00, 0.33, 20.80, 6.08, 1.16, 100.80, 3.14
227.00, 0.33, 20.80, 6.11, 1.15, 99.00, 9.41
239.00, 0.33, 21.60, 6.08, 1.16, 98.25, 1.86
251.00, 0.33, 26.00, 6.10, 1.16, 97.95, -18.82
263.00, 0.33, 22.90, 6.07, 1.15, 97.80, -7.43
275.00, 0.33, 22.10, 6.15, 1.16, 97.65, 11.15
287.00, 0.33, 18.20, 5.95, 1.15, 97.50, -14.29
299.00, 0.33, 23.10, 6.08, 1.15, 97.50, -14.05
311.00, 0.33, 23.30, 6.12, 1.15, 97.50, -5.69
323.00, 0.33, 23.00, 6.09, 1.15, 97.50, -12.20
335.00, 0.33, 22.80, 6.09, 1.15, 97.50, -1.28
347.00, 0.33, 21.50, 6.09, 1.15, 97.50, 13.36
359.00, 0.33, 23.90, 6.11, 1.15, 97.50, 16.96
371.00, 0.33, 24.90, 6.08, 1.15, 97.50, 4.65
383.00, 0.33, 24.30, 6.11, 1.15, 97.50, 1.63
395.00, 0.33, 21.40, 6.08, 1.15, 97.50, 6.39
407.00, 0.33, 24.60, 6.02, 1.15, 97.50, 4.18
419.00, 0.33, 25.30, 6.10, 1.14, 97.50, 12.89
431.00, 0.33, 24.50, 6.07, 1.16, 97.50, 20.56
443.00, 0.33, 24.30, 6.10, 1.15, 97.50, 2.09
455.00, 0.33, 21.30, 6.09, 1.15, 97.50, 9.64
467.00, 0.33, 24.10, 6.12, 1.15, 97.50, 6.04
479.00, 0.33, 24.40, 6.09, 1.14, 97.50, 6.50
491.00, 0.33, 24.20, 6.11, 1.15, 97.50, 2.32
503.00, 0.33, 24.30, 6.09, 1.15, 97.50, -3.60
515.00, 0.33, 24.50, 6.10, 1.15, 97.50, -1.97
527.00, 0.33, 21.40, 6.09, 1.15, 97.50, 0.00
539.00, 0.33, 23.90, 6.07, 1.14, 97.50, 1.39
551.00, 0.33, 24.40, 6.10, 1.15, 97.50, 4.53
563.00, 0.33, 21.70, 5.84, 1.15, 97.50, 2.79
575.00, 0.33, 22.70, 6.11, 1.15, 97.50, 1.05
587.00, 0.33, 24.60, 6.10, 1.15, 97.50, 1.16
