Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 5.20, 6.10, 1.14, 96.90, -13.59
4.00, 0.00, 5.10, 6.11, 1.15, 96.90, -6.16
15.00, 0.00, 718.10, 4.98, 1.14, 96.90, -7.20
27.00, 0.00, 719.40, 5.29, 1.08, 96.00, -3.14
39.00, 0.00, 424.10, 5.59, 1.01, 89.85, -12.78
51.00, 0.00, 291.40, 5.77, 0.91, 80.70, -21.37
63.00, 0.00, 224.30, 5.88, 0.80, 69.75, -7.90
75.00, 0.00, 175.80, 5.88, 0.70, 58.20, -3.95
87.00, 0.00, 171.20, 5.87, 0.57, 46.05, 12.89
99.00, 0.00, 46.10, 6.09, 0.47, 33.75, 1.39
111.00, 0.00, 63.80, 6.36, 0.38, 21.75, -19.51
123.00, 0.00, 48.90, 6.01, 0.32, 12.30, -20.21
135.00, 0.00, 27.70, 6.11, 0.28, 6.30, -20.67
147.00, 0.00, 35.50, 6.09, 0.28, 3.45, 2.79
159.00, 0.00, 22.10, 6.04, 0.26, 1.95, -5.11
171.00, 0.00, 16.90, 6.07, 0.26, 1.20, -4.41
183.00, 0.00, 18.00, 6.09, 0.25, 0.90, 4.30
195.00, 0.00, 18.20, 6.04, 0.26, 0.90, 5.69
207.00, 0.00, 19.30, 6.09, 0.26, 0.90, 10.34
219.00, 0.00, 19.20, 6.09, 0.26, 0.90, -1.05
231.00, 0.00, 19.60, 5.91, 0.25, 0.75, -16.96
243.00, 0.00, 19.50, 6.09, 0.24, 0.75, -8.48
255.00, 0.00, 18.00, 6.09, 0.26, 0.75, 3.72
267.00, 0.00, 18.30, 6.08, 0.26, 0.75, -4.88
279.00, 0.00, 18.60, 6.09, 0.26, 0.75, -4.18
291.00, 0.00, 18.00, 6.10, 0.25, 0.75, -5.81
303.00, 0.00, 18.10, 6.10, 0.26, 0.75, -7.43
315.00, 0.00, 18.30, 6.11, 0.26, 0.75, -6.97
328.00, 0.00, 18.10, 6.06, 0.26, 0.75, -7.08
340.00, 0.00, 18.20, 6.08, 0.27, 0.75, 2.79
352.00, 0.00, 18.30, 6.00, 0.26, 0.75, 9.76
364.00, 0.00, 18.30, 6.07, 0.25, 0.75, 5.46
376.00, 0.00, 18.30, 6.07, 0.26, 0.75, 11.03
388.00, 0.00, 18.30, 6.03, 0.26, 0.75, -4.88
400.00, 0.00, 18.00, 6.09, 0.25, 0.75, -0.35
412.00, 0.00, 17.60, 6.09, 0.26, 0.75, 2.56
424.00, 0.00, 18.00, 5.91, 0.26, 0.75, -1.63
436.00, 0.00, 18.00, 6.09, 0.25, 0.75, 3.25
448.00, 0.00, 18.10, 6.07, 0.27, 0.75, 4.53
460.00, 0.00, 18.40, 6.08, 0.25, 0.75, 5.11
472.00, 0.00, 18.10, 6.03, 0.26, 0.75, 3.72
484.00, 0.00, 18.00, 6.09, 0.26, 0.75, -5.92
496.00, 0.00, 18.60, 6.09, 0.26, 0.75, -11.50
508.00, 0.00, 17.90, 6.09, 0.26, 0.75, -6.39
520.00, 0.00, 23.30, 6.07, 0.26, 0.75, 1.51
532.00, 0.00, 23.00, 6.09, 0.26, 0.75, 0.12
544.00, 0.00, 23.40, 5.92, 0.26, 0.75, -3.95
556.00, 0.00, 23.30, 6.08, 0.26, 0.75, 1.05
568.00, 0.00, 24.60, 6.10, 0.25, 0.75, 18.58
580.00, 0.00, 24.30, 5.91, 0.26, 0.75, 10.10
