Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 5.20, 6.10, 2.98, 273.30, 20.56
4.00, 0.00, 5.60, 6.10, 2.99, 273.30, 14.52
14.00, 0.00, 12.80, 6.08, 2.98, 273.30, 14.75
26.00, 0.00, 843.40, 5.22, 2.97, 273.30, 24.04
38.00, 0.00, 462.00, 5.66, 2.89, 271.50, 7.55
51.00, 0.00, 285.60, 5.83, 2.78, 263.10, 2.44
63.00, 0.00, 218.90, 5.87, 2.65, 252.45, 13.47
75.00, 0.00, 187.60, 5.86, 2.52, 240.75, 30.78
87.00, 0.00, 159.20, 5.97, 2.39, 228.15, 38.79
99.00, 0.00, 153.00, 5.95, 2.26, 215.25, 30.55
111.00, 0.00, 138.50, 5.92, 2.13, 201.90, 16.96
123.00, 0.00, 130.70, 5.95, 1.98, 188.70, 19.05
135.00, 0.00, 111.30, 5.98, 1.85, 172.35, 15.91
147.00, 0.00, 132.00, 5.89, 1.71, 159.90, 18.70
159.00, 0.00, 135.40, 5.99, 1.56, 148.05, 15.68
171.00, 0.00, 126.00, 5.98, 1.41, 135.15, 16.49
183.00, 0.00, 132.70, 5.94, 1.29, 122.55, 16.26
195.00, 0.00, 140.90, 5.97, 1.16, 109.65, 12.31
207.00, 0.00, 135.70, 5.96, 1.05, 96.90, -2.09
219.00, 0.00, 131.00, 5.89, 0.92, 84.00, 11.61
231.00, 0.00, 139.00, 6.01, 0.80, 71.10, 14.63
243.00, 0.00, 141.00, 6.05, 0.69, 58.20, 12.08
255.00, 0.00, 123.50, 5.95, 0.57, 45.30, 8.13
267.00, 0.00, 26.80, 6.09, 0.45, 32.70, 6.27
279.00, 0.00, 48.60, 6.08, 0.37, 20.55, -1.05
291.00, 0.00, 42.10, 6.09, 0.31, 11.40, -5.11
303.00, 0.00, 24.50, 5.95, 0.28, 5.70, -2.32
315.00, 0.00, 25.00, 5.93, 0.27, 3.00, 22.30
327.00, 0.00, 19.50, 5.99, 0.26, 1.80, 32.06
339.00, 0.00, 17.70, 6.06, 0.26, 1.20, 8.71
351.00, 0.00, 17.80, 6.08, 0.26, 0.90, 11.50
363.00, 0.00, 19.00, 6.09, 0.25, 0.90, 21.60
375.00, 0.00, 19.00, 6.11, 0.26, 0.90, 22.65
387.00, 0.00, 18.90, 6.13, 0.26, 0.90, 19.74
399.00, 0.00, 19.20, 6.09, 0.26, 0.90, 12.20
411.00, 0.00, 19.20, 6.11, 0.26, 0.90, 17.31
423.00, 0.00, 18.10, 6.11, 0.25, 0.90, 14.75
435.00, 0.00, 18.40, 5.96, 0.26, 0.90, 2.56
447.00, 0.00, 19.00, 6.11, 0.24, 0.90, 4.07
459.00, 0.00, 18.20, 6.08, 0.25, 0.90, 12.54
471.00, 0.00, 18.20, 6.10, 0.26, 0.90, 17.42
483.00, 0.00, 18.00, 6.12, 0.26, 0.90, 30.66
495.00, 0.00, 18.20, 6.09, 0.26, 0.90, 29.62
507.00, 0.00, 22.70, 6.09, 0.26, 0.90, 21.95
519.00, 0.00, 23.10, 6.07, 0.25, 0.90, 28.46
531.00, 0.00, 18.60, 6.11, 0.25, 0.75, 4.18
544.00, 0.00, 18.70, 6.09, 0.25, 0.75, 11.03
556.00, 0.00, 19.50, 6.09, 0.26, 0.75, 32.40
568.00, 0.00, 19.50, 6.11, 0.26, 0.75, 13.70
580.00, 0.00, 17.10, 6.10, 0.26, 0.75, 15.45
