Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 20.50, 6.09, 1.15, 97.20, -1.63
9.00, 1.00, 22.30, 6.08, 1.14, 97.20, 0.23
21.00, 1.00, 22.40, 6.08, 1.14, 97.20, 9.99
33.00, 1.00, 823.90, 5.27, 1.16, 97.20, 9.52
45.00, 1.00, 447.50, 5.60, 1.26, 99.75, 14.17
57.00, 1.00, 286.40, 5.76, 1.35, 108.30, 27.87
69.00, 1.00, 214.20, 5.86, 1.48, 119.10, 23.81
81.00, 1.00, 178.30, 5.92, 1.62, 130.50, 17.42
93.00, 1.00, 177.60, 5.93, 1.76, 142.50, 14.63
105.00, 1.00, 156.30, 5.87, 1.91, 154.80, 26.02
117.00, 1.00, 168.90, 5.93, 2.03, 167.55, 17.77
129.00, 1.00, 170.40, 5.94, 2.16, 180.15, 12.66
141.00, 1.00, 166.50, 5.91, 2.29, 192.90, 13.94
153.00, 1.00, 161.70, 5.95, 2.42, 206.70, 11.73
165.00, 1.00, 162.00, 5.87, 2.56, 220.80, 2.09
177.00, 1.00, 99.00, 6.02, 2.69, 234.15, 13.59
189.00, 1.00, 54.40, 6.37, 2.83, 247.35, 7.67
201.00, 1.00, 29.70, 6.08, 2.90, 259.05, 9.06
213.00, 1.00, 16.60, 6.11, 2.95, 266.85, 20.56
225.00, 1.00, 16.60, 6.08, 2.97, 270.45, 32.29
237.00, 1.00, 22.30, 6.11, 2.98, 271.80, 25.67
249.00, 1.00, 32.90, 6.09, 2.97, 272.40, 14.87
261.00, 1.00, 31.20, 6.09, 2.98, 272.70, 9.76
273.00, 1.00, 16.40, 6.07, 2.98, 273.00, 26.83
285.00, 1.00, 4.70, 6.10, 2.99, 273.45, 27.64
297.00, 1.00, 14.20, 6.10, 2.99, 273.45, 16.14
309.00, 1.00, 16.20, 6.07, 2.98, 273.45, 7.32
321.00, 1.00, 12.70, 6.10, 2.98, 273.45, 22.18
333.00, 1.00, 5.00, 6.07, 2.98, 273.45, 21.84
345.00, 1.00, 4.60, 6.11, 2.98, 273.45, 30.55
358.00, 1.00, 10.50, 6.11, 2.99, 273.45, 11.96
370.00, 1.00, 13.00, 6.02, 2.99, 273.45, 3.02
382.00, 1.00, 4.90, 6.11, 2.99, 273.45, 8.01
394.00, 1.00, 16.10, 6.10, 2.99, 273.45, 9.06
406.00, 1.00, 15.70, 6.08, 2.98, 273.45, 8.13
418.00, 1.00, 16.10, 6.11, 3.00, 273.45, 13.36
430.00, 1.00, 10.50, 6.10, 2.98, 273.45, 18.47
442.00, 1.00, 14.60, 6.11, 2.99, 273.45, 14.75
454.00, 1.00, 10.70, 6.08, 2.98, 273.45, -1.97
466.00, 1.00, 14.80, 6.10, 2.99, 273.45, -0.12
478.00, 1.00, 10.50, 6.10, 2.99, 273.45, 14.75
490.00, 1.00, 16.30, 6.10, 2.98, 273.45, 22.65
502.00, 1.00, 14.30, 6.01, 2.98, 273.45, 15.45
514.00, 1.00, 5.50, 6.11, 2.99, 273.45, 20.21
526.00, 1.00, 4.60, 6.11, 2.99, 273.45, 27.53
538.00, 1.00, 16.60, 6.08, 2.99, 273.45, 23.46
550.00, 1.00, 10.60, 6.08, 2.99, 273.45, 16.03
562.00, 1.00, 10.20, 6.02, 2.98, 273.45, 10.69
574.00, 1.00, 16.10, 6.09, 2.99, 273.45, 8.36
586.00, 1.00, 12.50, 6.09, 2.98, 273.45, 6.85
