Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.33, 8.70, 6.12, 2.98, 273.30, 21.60
8.00, 0.33, 1321.60, 4.57, 3.00, 273.30, 20.09
20.00, 0.33, 687.30, 5.45, 2.96, 273.30, 13.82
32.00, 0.33, 371.00, 5.69, 2.86, 269.10, 6.97
44.00, 0.33, 253.00, 5.82, 2.73, 259.50, 8.71
56.00, 0.33, 209.10, 5.89, 2.60, 248.25, 6.50
68.00, 0.33, 171.70, 5.91, 2.47, 236.25, -5.57
80.00, 0.33, 153.60, 5.96, 2.33, 223.65, 9.76
92.00, 0.33, 151.40, 5.97, 2.21, 210.45, 24.16
104.00, 0.33, 144.30, 5.96, 2.08, 197.10, 19.86
116.00, 0.33, 126.40, 6.00, 1.93, 183.00, 11.85
128.00, 0.33, 138.60, 5.98, 1.79, 167.70, 22.53
140.00, 0.33, 136.40, 6.01, 1.66, 155.70, 20.56
152.00, 0.33, 140.00, 5.92, 1.51, 143.25, -3.25
164.00, 0.33, 29.60, 5.92, 1.36, 130.65, 8.36
176.00, 0.33, 54.40, 6.09, 1.27, 118.05, 26.36
188.00, 0.33, 55.30, 6.11, 1.22, 108.75, 23.81
200.00, 0.33, 28.10, 6.10, 1.17, 103.05, 21.60
212.00, 0.33, 22.70, 6.02, 1.16, 100.05, 25.78
225.00, 0.33, 18.20, 6.12, 1.16, 98.55, 4.53
237.00, 0.33, 27.20, 6.09, 1.15, 97.95, 1.28
249.00, 0.33, 23.30, 6.07, 1.15, 97.80, 3.37
261.00, 0.33, 22.40, 6.09, 1.15, 97.65, 2.44
273.00, 0.33, 20.20, 6.08, 1.14, 97.35, 16.84
285.00, 0.33, 17.10, 6.09, 1.15, 97.35, 19.40
297.00, 0.33, 19.20, 6.07, 1.15, 97.35, 23.46
309.00, 0.33, 19.60, 6.07, 1.14, 97.35, 21.14
321.00, 0.33, 19.30, 6.12, 1.15, 97.35, 2.21
333.00, 0.33, 19.40, 6.11, 1.15, 97.35, 1.74
345.00, 0.33, 19.10, 6.11, 1.14, 97.35, 14.17
357.00, 0.33, 16.40, 6.12, 1.14, 97.35, 19.63
369.00, 0.33, 18.70, 6.08, 1.14, 97.35, 21.95
381.00, 0.33, 16.80, 6.08, 1.15, 97.35, 18.58
393.00, 0.33, 16.50, 6.09, 1.15, 97.35, 9.64
405.00, 0.33, 16.80, 6.10, 1.14, 97.35, -3.37
417.00, 0.33, 17.10, 6.12, 1.14, 97.35, 11.61
429.00, 0.33, 19.50, 6.09, 1.14, 97.35, 18.93
441.00, 0.33, 19.20, 6.08, 1.15, 97.35, 15.21
453.00, 0.33, 19.30, 6.07, 1.16, 97.35, 6.62
465.00, 0.33, 19.30, 6.12, 1.15, 97.35, 12.54
477.00, 0.33, 19.40, 6.09, 1.16, 97.35, 24.74
489.00, 0.33, 19.40, 6.11, 1.15, 97.35, 31.94
501.00, 0.33, 19.50, 6.10, 1.15, 97.35, 33.45
513.00, 0.33, 19.50, 6.08, 1.15, 97.35, 16.96
525.00, 0.33, 19.20, 6.09, 1.15, 97.35, 16.38
537.00, 0.33, 19.30, 6.08, 1.15, 97.35, 17.77
549.00, 0.33, 19.40, 6.08, 1.15, 97.35, 3.25
561.00, 0.33, 18.70, 6.09, 1.16, 97.35, 8.59
573.00, 0.33, 19.20, 5.97, 1.15, 97.35, 5.92
585.00, 0.33, 19.30, 6.10, 1.15, 97.35, 9.99
