Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 19.40, 6.07, 0.26, 0.90, -2.09
11.00, 1.00, 18.80, 6.07, 0.25, 0.90, -6.74
23.00, 1.00, 1496.30, 4.23, 0.28, 0.90, 1.51
35.00, 1.00, 762.50, 5.28, 0.30, 0.90, 19.51
47.00, 1.00, 409.80, 5.63, 0.37, 4.05, 16.14
59.00, 1.00, 260.70, 5.80, 0.47, 13.05, 11.73
72.00, 1.00, 190.60, 5.91, 0.58, 24.15, -1.97
84.00, 1.00, 157.10, 5.94, 0.70, 36.30, -11.27
96.00, 1.00, 128.60, 5.93, 0.82, 48.75, -14.52
108.00, 1.00, 118.20, 5.89, 0.93, 61.50, -2.90
120.00, 1.00, 96.60, 6.01, 1.05, 74.70, -5.34
132.00, 1.00, 126.60, 5.99, 1.16, 87.60, 2.32
144.00, 1.00, 114.50, 5.95, 1.29, 100.50, -6.27
156.00, 1.00, 115.60, 6.02, 1.42, 113.40, -1.05
168.00, 1.00, 116.60, 5.94, 1.58, 126.45, -1.63
180.00, 1.00, 120.10, 5.96, 1.73, 139.50, 3.95
192.00, 1.00, 127.10, 5.91, 1.88, 152.40, 4.07
204.00, 1.00, 122.80, 5.92, 2.01, 165.60, 6.97
216.00, 1.00, 123.50, 5.94, 2.15, 178.65, 6.85
228.00, 1.00, 132.70, 5.93, 2.27, 192.00, -6.39
240.00, 1.00, 128.80, 5.97, 2.42, 205.95, -6.85
252.00, 1.00, 125.10, 5.98, 2.55, 220.95, -1.16
264.00, 1.00, 40.90, 5.94, 2.70, 234.60, -1.16
276.00, 1.00, 47.90, 5.87, 2.84, 248.10, 3.14
288.00, 1.00, 23.90, 6.08, 2.91, 260.25, 7.78
300.00, 1.00, 20.70, 6.03, 2.96, 268.20, 1.97
312.00, 1.00, 19.20, 6.07, 2.97, 272.10, 9.06
324.00, 1.00, 38.20, 6.10, 2.97, 272.85, -3.14
336.00, 1.00, 24.20, 6.05, 2.98, 273.00, -16.72
348.00, 1.00, 5.70, 6.06, 2.99, 273.30, -23.81
360.00, 1.00, 10.50, 6.02, 2.98, 273.45, -9.76
373.00, 1.00, 10.30, 6.07, 2.98, 273.45, -9.41
385.00, 1.00, 16.20, 6.10, 2.98, 273.45, -12.89
397.00, 1.00, 15.80, 6.07, 2.99, 273.45, -3.60
409.00, 1.00, 14.50, 6.07, 2.98, 273.45, -2.21
421.00, 1.00, 16.50, 6.08, 2.99, 273.45, 5.92
433.00, 1.00, 5.80, 6.08, 2.99, 273.45, 0.70
445.00, 1.00, 16.40, 6.05, 2.98, 273.45, -3.72
457.00, 1.00, 14.20, 6.08, 2.99, 273.45, -6.04
469.00, 1.00, 4.40, 6.07, 2.98, 273.45, 13.70
481.00, 1.00, 14.60, 6.09, 2.98, 273.45, 16.84
493.00, 1.00, 4.90, 6.08, 2.98, 273.45, 5.11
505.00, 1.00, 4.90, 6.08, 2.99, 273.45, -6.62
517.00, 1.00, 4.80, 6.06, 2.97, 273.45, -1.51
529.00, 1.00, 18.30, 6.07, 2.98, 273.45, 2.56
541.00, 1.00, 4.70, 6.08, 2.98, 273.45, 4.65
553.00, 1.00, 11.00, 6.07, 2.99, 273.45, -4.53
565.00, 1.00, 12.80, 6.09, 2.98, 273.45, -0.58
577.00, 1.00, 5.50, 6.10, 2.99, 273.45, 5.81
589.00, 1.00, 18.80, 6.07, 2.98, 273.45, -6.16
