Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 17.90, 5.95, 1.15, 97.20, 14.87
4.00, 1.00, 18.40, 6.11, 1.15, 97.20, 21.84
14.00, 1.00, 18.30, 5.93, 1.14, 97.20, 24.04
26.00, 1.00, 892.10, 5.10, 1.16, 97.20, 8.01
38.00, 1.00, 500.70, 5.57, 1.24, 98.25, 4.18
50.00, 1.00, 310.90, 5.77, 1.33, 105.90, 6.74
62.00, 1.00, 234.70, 5.81, 1.45, 116.25, 8.71
74.00, 1.00, 192.70, 5.93, 1.58, 127.65, 22.30
86.00, 1.00, 164.10, 5.93, 1.72, 139.50, 22.07
98.00, 1.00, 166.90, 5.97, 1.87, 151.95, 10.10
110.00, 1.00, 159.10, 5.96, 2.00, 164.40, 17.19
122.00, 1.00, 159.10, 5.94, 2.12, 177.00, 8.36
134.00, 1.00, 131.60, 5.94, 2.26, 189.75, 7.08
146.00, 1.00, 167.60, 5.94, 2.38, 203.10, 7.67
158.00, 1.00, 162.60, 5.91, 2.52, 217.50, 6.50
170.00, 1.00, 158.70, 5.98, 2.65, 230.70, 0.35
182.00, 1.00, 61.90, 5.83, 2.80, 243.90, 8.13
195.00, 1.00, 59.50, 6.13, 2.88, 256.35, 13.36
207.00, 1.00, 18.50, 6.08, 2.94, 265.05, 11.15
219.00, 1.00, 27.20, 6.11, 2.96, 269.70, 20.56
231.00, 1.00, 23.60, 6.00, 2.96, 271.50, 11.96
243.00, 1.00, 25.50, 6.08, 2.98, 272.25, 6.74
255.00, 1.00, 49.30, 6.10, 2.97, 272.55, 9.41
267.00, 1.00, 14.50, 6.11, 2.99, 272.85, 6.04
279.00, 1.00, 16.40, 6.08, 2.97, 273.30, 8.48
291.00, 1.00, 14.50, 5.98, 2.98, 273.30, 19.86
303.00, 1.00, 14.40, 6.09, 2.98, 273.30, 14.29
315.00, 1.00, 5.50, 6.10, 2.98, 273.30, 7.20
327.00, 1.00, 10.50, 6.11, 2.98, 273.30, 2.21
339.00, 1.00, 5.30, 6.11, 2.98, 273.30, -6.16
351.00, 1.00, 4.70, 6.09, 2.98, 273.30, -14.17
363.00, 1.00, 4.60, 6.08, 2.98, 273.30, -5.92
375.00, 1.00, 12.50, 6.11, 2.98, 273.30, 2.09
387.00, 1.00, 4.60, 6.11, 2.98, 273.30, -15.33
399.00, 1.00, 5.60, 6.09, 2.98, 273.30, -11.61
411.00, 1.00, 4.60, 6.09, 2.99, 273.30, 3.60
423.00, 1.00, 14.50, 6.10, 2.98, 273.30, 16.03
435.00, 1.00, 14.60, 6.08, 2.98, 273.30, 15.56
447.00, 1.00, 4.70, 6.07, 2.97, 273.30, 13.70
459.00, 1.00, 4.70, 6.09, 2.99, 273.30, 13.82
471.00, 1.00, 5.00, 6.12, 2.98, 273.30, 6.04
483.00, 1.00, 4.80, 6.08, 2.98, 273.30, -2.32
495.00, 1.00, 4.90, 6.08, 2.98, 273.30, 8.59
507.00, 1.00, 5.50, 6.08, 2.99, 273.30, 13.01
519.00, 1.00, 10.40, 6.08, 2.98, 273.30, 10.10
531.00, 1.00, 12.80, 6.11, 2.98, 273.30, -6.27
543.00, 1.00, 10.50, 6.11, 2.98, 273.30, 7.90
555.00, 1.00, 12.60, 6.11, 2.99, 273.30, 12.43
567.00, 1.00, 10.70, 6.05, 2.98, 273.30, 5.34
579.00, 1.00, 10.50, 6.10, 2.99, 273.30, 1.97
