Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 15.90, 5.94, 1.14, 96.60, 1.74
4.00, 0.00, 16.10, 6.09, 1.14, 96.60, -16.26
16.00, 0.00, 18.80, 6.10, 1.14, 96.60, 4.88
28.00, 0.00, 613.30, 5.27, 1.14, 96.60, 19.05
40.00, 0.00, 626.80, 5.41, 1.07, 94.50, -1.16
52.00, 0.00, 372.30, 5.69, 0.99, 87.60, -0.35
64.00, 0.00, 270.80, 5.76, 0.88, 78.15, 14.98
76.00, 0.00, 213.60, 5.87, 0.77, 67.20, 9.29
88.00, 0.00, 177.10, 5.87, 0.67, 55.20, 12.89
100.00, 0.00, 164.80, 5.88, 0.56, 43.20, 9.29
112.00, 0.00, 79.10, 6.08, 0.45, 30.90, 6.39
124.00, 0.00, 83.20, 6.13, 0.36, 19.35, 3.48
136.00, 0.00, 62.50, 6.12, 0.30, 10.65, -9.41
148.00, 0.00, 31.10, 6.09, 0.28, 5.25, 4.30
160.00, 0.00, 31.90, 6.10, 0.27, 2.85, 14.75
172.00, 0.00, 19.60, 5.98, 0.26, 1.65, 7.90
184.00, 0.00, 12.50, 6.11, 0.25, 1.05, 3.37
196.00, 0.00, 18.60, 6.07, 0.26, 0.75, -5.23
208.00, 0.00, 20.90, 6.11, 0.25, 0.75, -0.93
220.00, 0.00, 20.10, 6.03, 0.25, 0.75, 9.52
232.00, 0.00, 19.90, 6.09, 0.25, 0.75, 20.79
244.00, 0.00, 20.20, 6.08, 0.26, 0.75, 21.84
257.00, 0.00, 20.40, 6.07, 0.26, 0.75, 9.87
269.00, 0.00, 20.50, 6.08, 0.25, 0.75, 6.74
281.00, 0.00, 20.20, 6.11, 0.26, 0.75, 11.85
293.00, 0.00, 20.20, 6.10, 0.25, 0.75, 6.62
305.00, 0.00, 20.10, 6.11, 0.26, 0.75, -6.27
317.00, 0.00, 20.50, 6.08, 0.26, 0.75, 5.46
329.00, 0.00, 19.70, 6.08, 0.25, 0.75, 12.78
341.00, 0.00, 20.60, 6.07, 0.26, 0.75, 4.65
353.00, 0.00, 20.10, 6.08, 0.26, 0.75, -9.29
365.00, 0.00, 20.50, 6.12, 0.26, 0.75, -9.29
377.00, 0.00, 19.90, 6.05, 0.26, 0.75, 0.46
389.00, 0.00, 20.20, 6.09, 0.25, 0.75, 7.90
401.00, 0.00, 20.10, 6.08, 0.25, 0.75, 5.46
413.00, 0.00, 20.20, 6.05, 0.25, 0.75, 0.23
425.00, 0.00, 20.10, 6.07, 0.25, 0.75, 7.43
437.00, 0.00, 20.20, 6.11, 0.26, 0.75, 9.99
449.00, 0.00, 19.90, 6.08, 0.25, 0.75, 3.95
461.00, 0.00, 20.30, 6.09, 0.26, 0.75, -10.45
473.00, 0.00, 20.50, 6.08, 0.25, 0.75, -5.46
485.00, 0.00, 18.40, 5.99, 0.25, 0.75, -4.53
497.00, 0.00, 18.00, 6.07, 0.25, 0.75, -3.72
509.00, 0.00, 20.10, 6.08, 0.26, 0.75, 9.18
521.00, 0.00, 20.20, 6.10, 0.26, 0.75, -2.21
533.00, 0.00, 19.90, 6.09, 0.26, 0.75, -1.97
545.00, 0.00, 20.20, 6.09, 0.25, 0.75, -8.48
557.00, 0.00, 20.00, 6.08, 0.26, 0.75, -8.94
570.00, 0.00, 20.30, 6.08, 0.26, 0.75, 4.18
582.00, 0.00, 19.90, 6.03, 0.25, 0.75, 16.38
