Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 22.20, 6.10, 0.26, 1.05, -0.23
4.00, 1.00, 22.00, 5.99, 0.25, 1.05, 7.90
16.00, 1.00, 1056.90, 4.83, 0.28, 1.05, 13.94
28.00, 1.00, 600.00, 5.41, 0.31, 1.05, 7.08
40.00, 1.00, 350.40, 5.66, 0.40, 7.20, -4.65
52.00, 1.00, 241.70, 5.84, 0.51, 16.95, -11.27
64.00, 1.00, 173.80, 5.91, 0.66, 28.50, -0.93
76.00, 1.00, 152.70, 5.92, 0.74, 40.80, 3.60
88.00, 1.00, 139.30, 5.91, 0.85, 53.55, -1.16
100.00, 1.00, 127.20, 5.93, 0.97, 66.30, 1.16
112.00, 1.00, 120.50, 5.95, 1.09, 79.35, 6.27
124.00, 1.00, 77.30, 6.00, 1.22, 92.40, -8.13
136.00, 1.00, 108.80, 5.94, 1.35, 105.45, -7.78
148.00, 1.00, 130.50, 5.91, 1.48, 118.50, -6.97
160.00, 1.00, 129.40, 5.94, 1.66, 131.55, -6.74
173.00, 1.00, 104.70, 5.93, 1.79, 144.60, -12.43
185.00, 1.00, 119.50, 6.00, 1.94, 157.65, -10.57
197.00, 1.00, 125.10, 5.90, 2.08, 170.85, -12.08
209.00, 1.00, 104.10, 5.92, 2.20, 184.20, -10.57
221.00, 1.00, 145.60, 5.94, 2.34, 197.70, 5.69
233.00, 1.00, 127.10, 5.96, 2.47, 212.10, 10.22
245.00, 1.00, 128.00, 5.96, 2.61, 226.50, 1.74
257.00, 1.00, -10.90, 5.91, 2.75, 240.30, 1.28
269.00, 1.00, 54.60, 5.90, 2.87, 253.65, -5.34
281.00, 1.00, 5.00, 6.02, 2.94, 264.15, -2.56
293.00, 1.00, 36.60, 6.06, 2.96, 270.30, -0.70
305.00, 1.00, 24.00, 6.10, 2.97, 272.85, -10.57
317.00, 1.00, 33.70, 6.06, 2.97, 272.85, 6.04
329.00, 1.00, 28.20, 6.06, 2.98, 273.00, 2.44
341.00, 1.00, 4.80, 6.08, 2.99, 273.30, 0.12
353.00, 1.00, 5.30, 6.06, 2.98, 273.45, -1.63
365.00, 1.00, 7.60, 6.08, 2.98, 273.45, 5.92
377.00, 1.00, 4.60, 6.08, 2.98, 273.45, 4.99
389.00, 1.00, 12.40, 5.93, 2.99, 273.45, 16.14
401.00, 1.00, 8.60, 6.09, 2.98, 273.45, 16.61
413.00, 1.00, 15.30, 6.09, 2.99, 273.45, -12.31
425.00, 1.00, 16.10, 6.05, 2.98, 273.45, -11.73
437.00, 1.00, 16.30, 6.09, 2.98, 273.45, -0.58
449.00, 1.00, 17.10, 6.05, 2.98, 273.45, -10.10
462.00, 1.00, 16.80, 6.05, 2.99, 273.45, -6.85
474.00, 1.00, 14.50, 6.06, 2.98, 273.45, 2.67
486.00, 1.00, 16.50, 6.09, 2.98, 273.45, -12.31
498.00, 1.00, 15.00, 6.06, 2.98, 273.45, -22.42
510.00, 1.00, 14.50, 6.08, 2.98, 273.45, -10.80
522.00, 1.00, 16.10, 6.09, 2.99, 273.45, -9.41
534.00, 1.00, 15.80, 5.95, 2.98, 273.45, -4.76
546.00, 1.00, 10.10, 6.06, 2.99, 273.45, -9.18
558.00, 1.00, 14.30, 6.09, 2.97, 273.45, -8.94
570.00, 1.00, 14.30, 6.06, 2.99, 273.45, -4.99
582.00, 1.00, 10.60, 6.10, 2.99, 273.45, -4.65
