Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.33, 18.50, 6.10, 0.25, 0.75, 10.34
6.00, 0.33, 15.60, 6.10, 0.26, 0.75, 16.38
18.00, 0.33, 18.00, 6.09, 0.26, 0.75, 17.54
30.00, 0.33, 832.20, 5.37, 0.27, 0.75, 7.43
42.00, 0.33, 375.70, 5.24, 0.30, 0.75, -3.72
54.00, 0.33, 451.20, 5.57, 0.40, 6.00, -11.61
66.00, 0.33, 335.80, 5.78, 0.48, 14.40, -16.96
78.00, 0.33, 230.10, 5.80, 0.58, 24.75, -12.43
90.00, 0.33, 193.70, 5.84, 0.69, 36.15, -10.69
102.00, 0.33, 164.80, 5.93, 0.81, 48.30, -10.80
114.00, 0.33, 30.80, 6.10, 0.92, 60.90, 6.62
126.00, 0.33, 61.20, 5.88, 1.02, 73.50, 10.80
138.00, 0.33, 27.30, 6.08, 1.07, 84.00, 23.34
150.00, 0.33, 23.50, 6.08, 1.11, 90.45, 19.16
162.00, 0.33, 50.60, 6.08, 1.12, 93.60, 18.23
174.00, 0.33, 47.70, 6.07, 1.11, 94.35, 7.78
186.00, 0.33, 16.90, 6.04, 1.14, 95.10, 9.87
198.00, 0.33, 22.60, 6.06, 1.13, 95.85, 15.68
210.00, 0.33, 21.70, 5.91, 1.14, 96.15, 12.08
222.00, 0.33, 21.90, 6.09, 1.14, 96.30, 7.55
234.00, 0.33, 18.90, 6.11, 1.14, 96.45, -3.37
246.00, 0.33, 18.30, 6.09, 1.14, 96.60, -7.67
258.00, 0.33, 17.70, 6.03, 1.14, 96.75, 4.65
271.00, 0.33, 16.50, 6.07, 1.14, 96.75, 4.65
283.00, 0.33, 17.40, 6.08, 1.13, 96.75, 8.71
295.00, 0.33, 16.20, 6.08, 1.14, 96.75, -1.86
307.00, 0.33, 17.10, 6.09, 1.14, 96.75, -2.09
319.00, 0.33, 17.10, 6.09, 1.14, 96.75, -1.28
331.00, 0.33, 17.10, 6.10, 1.13, 96.75, 0.93
343.00, 0.33, 17.10, 6.05, 1.14, 96.75, 1.63
355.00, 0.33, 17.40, 6.06, 1.14, 96.75, -7.78
367.00, 0.33, 16.80, 6.07, 1.14, 96.75, -2.56
379.00, 0.33, 17.20, 6.07, 1.14, 96.75, 11.85
391.00, 0.33, 17.20, 6.07, 1.13, 96.75, 4.18
403.00, 0.33, 16.80, 6.08, 1.14, 96.75, -1.16
415.00, 0.33, 17.30, 6.09, 1.14, 96.75, 0.70
427.00, 0.33, 16.90, 6.11, 1.15, 96.75, 4.65
439.00, 0.33, 16.20, 6.05, 1.14, 96.75, -3.95
451.00, 0.33, 17.00, 6.08, 1.14, 96.75, -7.20
463.00, 0.33, 14.60, 6.08, 1.14, 96.75, 3.02
475.00, 0.33, 17.20, 6.10, 1.14, 96.75, 10.92
487.00, 0.33, 17.40, 6.06, 1.15, 96.75, 0.58
499.00, 0.33, 17.00, 6.07, 1.14, 96.75, 5.81
511.00, 0.33, 17.20, 6.07, 1.13, 96.75, 0.81
523.00, 0.33, 17.00, 6.07, 1.13, 96.75, 3.72
536.00, 0.33, 17.20, 6.08, 1.14, 96.75, 3.02
548.00, 0.33, 12.20, 5.91, 1.14, 96.75, 0.46
560.00, 0.33, 17.20, 6.10, 1.15, 96.75, -1.51
572.00, 0.33, 17.10, 6.07, 1.14, 96.75, 1.16
584.00, 0.33, 16.80, 6.08, 1.14, 96.75, -1.74
