Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.33, 18.60, 6.08, 3.00, 273.60, 7.43
9.00, 0.33, 18.30, 5.87, 2.99, 273.60, 1.28
21.00, 0.33, 1497.50, 4.50, 3.00, 273.60, 11.96
33.00, 0.33, 759.70, 5.35, 2.98, 273.60, 31.01
45.00, 0.33, 408.80, 5.72, 2.87, 270.45, 23.69
57.00, 0.33, 271.50, 5.81, 2.75, 261.30, 10.22
69.00, 0.33, 207.80, 5.94, 2.63, 250.35, 14.17
81.00, 0.33, 180.60, 5.86, 2.51, 238.20, 25.90
93.00, 0.33, 163.90, 5.93, 2.37, 225.75, 21.14
105.00, 0.33, 138.00, 5.96, 2.23, 212.55, 12.54
117.00, 0.33, 145.90, 5.97, 2.09, 199.20, 10.69
129.00, 0.33, 129.60, 6.00, 1.95, 185.70, 13.59
141.00, 0.33, 124.60, 5.92, 1.82, 169.50, -2.79
153.00, 0.33, 134.80, 5.97, 1.68, 157.65, 4.65
166.00, 0.33, 135.40, 5.96, 1.54, 145.50, 19.63
178.00, 0.33, 53.90, 6.09, 1.38, 132.60, 22.07
190.00, 0.33, 86.30, 5.91, 1.28, 120.15, 15.80
202.00, 0.33, 71.40, 5.58, 1.22, 110.25, 10.34
214.00, 0.33, 36.60, 6.10, 1.19, 103.80, 4.07
226.00, 0.33, 28.00, 6.10, 1.17, 100.50, 10.69
238.00, 0.33, 19.80, 6.08, 1.16, 98.85, 13.59
250.00, 0.33, 23.40, 5.86, 1.15, 98.10, 23.46
262.00, 0.33, 29.30, 6.10, 1.15, 97.80, 13.59
274.00, 0.33, 23.60, 6.11, 1.15, 97.65, 6.50
286.00, 0.33, 15.90, 6.07, 1.15, 97.50, 4.76
298.00, 0.33, 17.40, 6.10, 1.15, 97.35, -6.74
310.00, 0.33, 18.30, 6.07, 1.15, 97.35, -4.18
322.00, 0.33, 18.40, 6.09, 1.14, 97.35, 4.41
334.00, 0.33, 18.40, 6.11, 1.14, 97.35, 12.54
346.00, 0.33, 18.60, 6.07, 1.16, 97.35, 3.14
358.00, 0.33, 18.60, 6.01, 1.14, 97.35, -3.14
370.00, 0.33, 18.50, 6.11, 1.15, 97.35, 8.59
382.00, 0.33, 18.40, 6.08, 1.16, 97.35, 11.03
394.00, 0.33, 18.60, 6.10, 1.15, 97.35, 3.60
406.00, 0.33, 16.80, 6.12, 1.15, 97.35, 8.94
418.00, 0.33, 18.60, 6.09, 1.14, 97.35, 20.21
430.00, 0.33, 18.40, 6.11, 1.14, 97.35, 20.67
442.00, 0.33, 18.10, 6.03, 1.15, 97.35, 8.83
454.00, 0.33, 18.70, 6.09, 1.15, 97.35, 12.20
466.00, 0.33, 20.40, 6.09, 1.14, 97.35, 2.56
478.00, 0.33, 20.40, 6.09, 1.14, 97.35, 17.54
490.00, 0.33, 21.00, 6.09, 1.15, 97.35, 19.74
502.00, 0.33, 20.30, 6.08, 1.14, 97.35, 14.05
514.00, 0.33, 21.50, 6.08, 1.15, 97.35, 25.55
526.00, 0.33, 23.90, 6.00, 1.15, 97.35, 22.76
538.00, 0.33, 21.00, 6.11, 1.15, 97.35, 5.11
550.00, 0.33, 18.60, 6.10, 1.14, 97.35, -7.90
562.00, 0.33, 23.10, 6.10, 1.15, 97.35, -5.46
574.00, 0.33, 23.10, 6.10, 1.16, 97.35, 12.66
586.00, 0.33, 21.50, 6.11, 1.14, 97.35, 19.28
