Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.33, 18.10, 6.07, 0.26, 0.75, 14.17
8.00, 0.33, 18.30, 6.09, 0.26, 0.75, -6.04
20.00, 0.33, 18.00, 6.09, 0.25, 0.75, -20.79
32.00, 0.33, 626.10, 5.87, 0.28, 0.75, -21.84
44.00, 0.33, 627.80, 5.42, 0.34, 2.70, -5.92
56.00, 0.33, 337.20, 5.66, 0.44, 9.60, -5.81
68.00, 0.33, 287.10, 5.76, 0.53, 19.20, -4.76
80.00, 0.33, 185.50, 5.88, 0.64, 30.00, -11.61
92.00, 0.33, 173.60, 5.90, 0.75, 41.85, -9.87
104.00, 0.33, 134.40, 5.96, 0.86, 54.30, -8.01
116.00, 0.33, 62.70, 6.10, 0.96, 66.90, -8.59
128.00, 0.33, 60.10, 6.04, 1.05, 78.75, -1.51
140.00, 0.33, 33.40, 6.09, 1.10, 87.60, 8.48
152.00, 0.33, 34.60, 6.08, 1.11, 92.25, -4.88
164.00, 0.33, 50.20, 5.88, 1.11, 94.20, -6.85
176.00, 0.33, 35.70, 6.10, 1.13, 94.65, 8.83
189.00, 0.33, 19.10, 6.08, 1.13, 95.55, 15.45
201.00, 0.33, 22.50, 5.86, 1.14, 96.00, -2.21
213.00, 0.33, 24.30, 6.07, 1.13, 96.15, 6.97
225.00, 0.33, 22.10, 6.08, 1.14, 96.45, 6.04
237.00, 0.33, 17.20, 6.02, 1.14, 96.60, -0.58
249.00, 0.33, 16.40, 6.07, 1.15, 96.60, 4.53
261.00, 0.33, 15.40, 6.10, 1.14, 96.75, 2.90
273.00, 0.33, 16.30, 6.10, 1.14, 96.75, 10.69
285.00, 0.33, 16.50, 6.09, 1.14, 96.75, 1.63
297.00, 0.33, 16.30, 6.07, 1.14, 96.75, -11.85
309.00, 0.33, 17.40, 6.07, 1.14, 96.75, 1.05
321.00, 0.33, 16.60, 6.09, 1.14, 96.75, 11.27
333.00, 0.33, 17.20, 6.08, 1.15, 96.75, 12.08
345.00, 0.33, 17.10, 6.09, 1.14, 96.75, 10.22
357.00, 0.33, 17.10, 6.10, 1.14, 96.75, 8.36
369.00, 0.33, 17.20, 6.05, 1.15, 96.75, 13.82
381.00, 0.33, 17.10, 6.10, 1.14, 96.75, 3.60
393.00, 0.33, 17.10, 6.06, 1.14, 96.75, 5.69
405.00, 0.33, 16.30, 6.07, 1.14, 96.75, 5.23
417.00, 0.33, 17.20, 6.08, 1.13, 96.75, -4.76
429.00, 0.33, 17.20, 6.00, 1.14, 96.75, 0.70
441.00, 0.33, 17.10, 6.08, 1.14, 96.75, 10.10
453.00, 0.33, 17.10, 6.08, 1.14, 96.75, 8.13
466.00, 0.33, 15.90, 6.09, 1.15, 96.75, 1.97
478.00, 0.33, 17.00, 6.10, 1.14, 96.75, -2.44
490.00, 0.33, 17.30, 5.99, 1.14, 96.75, -6.39
502.00, 0.33, 17.40, 6.06, 1.15, 96.75, -1.86
514.00, 0.33, 17.20, 6.04, 1.14, 96.75, 13.01
526.00, 0.33, 17.20, 6.08, 1.15, 96.75, 3.14
538.00, 0.33, 17.10, 6.08, 1.14, 96.75, -17.54
550.00, 0.33, 16.90, 6.09, 1.14, 96.75, -0.12
562.00, 0.33, 18.80, 6.09, 1.14, 96.75, 12.66
574.00, 0.33, 17.20, 6.09, 1.13, 96.75, 14.63
586.00, 0.33, 17.20, 6.09, 1.14, 96.75, 7.90
