Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 15.60, 6.14, 1.15, 96.75, 16.96
13.00, 0.00, 15.40, 6.10, 1.14, 96.75, 11.03
25.00, 0.00, 809.20, 4.95, 1.14, 96.75, 19.98
37.00, 0.00, 372.40, 5.53, 1.10, 96.75, 22.30
50.00, 0.00, 438.50, 5.62, 1.03, 91.05, 20.91
62.00, 0.00, 329.40, 5.74, 0.92, 82.65, 30.78
74.00, 0.00, 216.50, 5.85, 0.82, 72.15, 15.56
86.00, 0.00, 194.40, 5.93, 0.72, 60.60, 15.10
98.00, 0.00, 171.90, 5.90, 0.61, 48.60, 38.44
110.00, 0.00, 59.00, 5.93, 0.49, 36.30, 39.26
122.00, 0.00, 76.50, 6.08, 0.41, 24.30, 40.07
134.00, 0.00, 50.90, 6.10, 0.33, 14.10, 30.89
146.00, 0.00, 21.90, 5.95, 0.29, 7.35, 22.65
158.00, 0.00, 36.20, 6.09, 0.27, 3.75, 27.06
170.00, 0.00, 22.60, 6.09, 0.26, 1.95, 12.54
182.00, 0.00, 15.90, 6.08, 0.26, 1.05, 3.25
194.00, 0.00, 17.20, 6.08, 0.26, 0.75, 13.47
206.00, 0.00, 16.20, 6.10, 0.25, 0.60, 19.98
218.00, 0.00, 17.00, 5.94, 0.26, 0.60, 24.62
230.00, 0.00, 17.00, 6.07, 0.25, 0.60, 18.58
242.00, 0.00, 17.20, 6.10, 0.26, 0.60, 13.82
254.00, 0.00, 16.50, 6.07, 0.25, 0.60, 13.36
266.00, 0.00, 15.90, 6.08, 0.25, 0.60, 42.62
278.00, 0.00, 17.10, 6.06, 0.26, 0.60, 37.98
290.00, 0.00, 17.10, 6.07, 0.25, 0.60, 23.58
302.00, 0.00, 17.30, 6.08, 0.25, 0.60, 15.56
314.00, 0.00, 16.90, 6.08, 0.25, 0.60, 19.05
326.00, 0.00, 16.80, 6.11, 0.26, 0.60, 15.56
338.00, 0.00, 16.50, 6.08, 0.25, 0.60, 12.66
350.00, 0.00, 17.10, 6.08, 0.26, 0.60, 16.14
362.00, 0.00, 17.10, 6.11, 0.26, 0.60, 12.54
374.00, 0.00, 17.30, 6.08, 0.25, 0.60, 13.82
387.00, 0.00, 17.20, 6.09, 0.26, 0.60, 18.93
399.00, 0.00, 17.10, 6.10, 0.25, 0.60, 14.52
411.00, 0.00, 17.00, 6.10, 0.25, 0.60, 10.45
423.00, 0.00, 17.30, 5.91, 0.26, 0.60, 34.38
435.00, 0.00, 17.30, 6.06, 0.26, 0.60, 34.38
447.00, 0.00, 17.20, 6.10, 0.25, 0.60, 27.41
459.00, 0.00, 17.10, 6.11, 0.25, 0.60, 40.65
471.00, 0.00, 17.30, 6.07, 0.25, 0.60, 14.87
483.00, 0.00, 17.20, 6.09, 0.26, 0.60, 4.65
495.00, 0.00, 17.00, 6.11, 0.25, 0.60, 20.79
507.00, 0.00, 17.20, 5.95, 0.25, 0.60, 23.46
519.00, 0.00, 17.90, 6.08, 0.25, 0.60, 20.79
531.00, 0.00, 17.10, 6.09, 0.24, 0.60, 21.37
543.00, 0.00, 12.30, 6.08, 0.25, 0.60, 36.82
555.00, 0.00, 15.90, 5.92, 0.25, 0.60, 20.67
567.00, 0.00, 17.20, 6.13, 0.25, 0.60, 15.21
579.00, 0.00, 17.40, 6.08, 0.25, 0.60, 17.31
591.00, 0.00, 17.50, 6.09, 0.26, 0.60, 23.46
