Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 1338.70, 4.86, 2.12, 174.30, 20710.45
5.00, 0.00, 1339.30, 4.86, 2.13, 174.30, 20699.42
17.00, 0.00, 1339.00, 4.89, 2.12, 174.30, 20682.58
29.00, 0.00, 903.30, 5.03, 2.12, 174.30, 20676.31
41.00, 0.00, 893.90, 5.29, 2.11, 174.30, 20669.34
53.00, 0.00, 540.60, 5.61, 2.09, 174.30, 20643.44
65.00, 0.00, 210.40, 5.93, 1.96, 172.20, 19517.07
77.00, 0.00, 155.10, 5.96, 1.85, 167.25, 13266.55
89.00, 0.00, 126.00, 6.04, 1.70, 159.75, 4609.18
101.00, 0.00, 115.60, 6.10, 1.54, 146.40, 414.17
113.00, 0.00, 226.30, 5.87, 1.41, 133.80, 149.71
125.00, 0.00, 731.30, 5.52, 1.34, 126.45, 2389.08
137.00, 0.00, 1343.80, 4.93, 1.29, 123.45, 10351.10
149.00, 0.00, 1339.00, 4.86, 1.29, 121.65, 20082.93
161.00, 0.00, 1338.00, 4.92, 1.30, 121.65, 24160.74
173.00, 0.00, 1338.00, 4.92, 1.30, 121.95, 24579.91
185.00, 0.00, 1337.30, 4.87, 1.30, 121.95, 25794.08
197.00, 0.00, 1336.10, 4.86, 1.27, 121.95, 26141.81
209.00, 0.00, 1336.00, 4.89, 1.30, 121.95, 25947.85
221.00, 0.00, 1335.60, 4.87, 1.28, 121.95, 26032.52
233.00, 0.00, 1334.10, 4.91, 1.29, 121.95, 25757.84
245.00, 0.00, 1334.20, 4.90, 1.30, 121.95, 25765.39
257.00, 0.00, 1333.40, 4.89, 1.29, 121.95, 25842.16
269.00, 0.00, 1332.80, 4.87, 1.30, 121.95, 25267.60
281.00, 0.00, 1332.30, 4.88, 1.30, 121.95, 24783.74
293.00, 0.00, 1332.00, 4.88, 1.29, 121.95, 25196.63
305.00, 0.00, 1331.10, 4.92, 1.29, 121.95, 25598.38
317.00, 0.00, 1330.20, 4.91, 1.29, 121.95, 25605.58
329.00, 0.00, 1330.30, 4.90, 1.29, 121.95, 25595.12
341.00, 0.00, 1329.60, 4.89, 1.29, 121.95, 25307.20
353.00, 0.00, 1328.30, 4.89, 1.31, 121.95, 25029.85
366.00, 0.00, 1328.60, 4.92, 1.30, 121.95, 25231.24
378.00, 0.00, 1327.90, 4.87, 1.30, 121.95, 25436.01
390.00, 0.00, 1326.70, 4.91, 1.30, 121.95, 25347.39
402.00, 0.00, 1326.70, 4.91, 1.29, 121.95, 25214.98
414.00, 0.00, 1326.30, 4.92, 1.30, 121.95, 25151.57
426.00, 0.00, 1325.20, 4.90, 1.29, 121.95, 25212.20
438.00, 0.00, 1325.50, 4.93, 1.31, 121.95, 25278.51
450.00, 0.00, 1325.20, 4.93, 1.29, 121.95, 25228.69
462.00, 0.00, 1324.20, 4.88, 1.30, 121.95, 25180.61
474.00, 0.00, 1323.90, 4.88, 1.30, 121.95, 25203.83
486.00, 0.00, 1323.90, 4.91, 1.29, 121.95, 25198.38
498.00, 0.00, 1322.60, 4.91, 1.29, 121.95, 25169.92
510.00, 0.00, 1322.50, 4.89, 1.30, 121.95, 25155.87
522.00, 0.00, 1322.20, 4.94, 1.29, 121.95, 25163.53
534.00, 0.00, 1321.60, 4.92, 1.30, 121.95, 25156.45
546.00, 0.00, 1320.40, 4.89, 1.28, 122.10, 25137.17
558.00, 0.00, 1320.60, 4.89, 1.29, 122.10, 25132.99
570.00, 0.00, 1319.90, 4.93, 1.28, 122.10, 25120.21
582.00, 0.00, 1318.90, 4.90, 1.30, 122.10, 25107.55
