Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 801.50, 6.10, 1.35, 125.25, 16751.22
10.00, 1.00, 793.80, 5.14, 1.35, 125.25, 16727.41
22.00, 1.00, 1037.20, 5.04, 1.35, 125.25, 16714.98
34.00, 1.00, 258.20, 5.67, 1.40, 125.55, 16620.44
46.00, 1.00, 344.70, 5.76, 1.50, 128.25, 14292.68
58.00, 1.00, 245.90, 5.87, 1.64, 133.65, 6710.80
70.00, 1.00, 186.50, 5.95, 1.77, 145.20, 862.14
82.00, 1.00, 163.40, 5.95, 1.90, 158.10, 68.52
94.00, 1.00, 341.70, 5.76, 2.02, 169.05, 445.64
106.00, 1.00, 811.70, 5.34, 2.13, 172.65, 3715.45
118.00, 1.00, 1292.90, 4.80, 2.16, 176.10, 12030.78
130.00, 1.00, 1286.40, 4.78, 2.16, 177.75, 19901.63
142.00, 1.00, 1284.60, 4.78, 2.16, 177.90, 22172.24
154.00, 1.00, 1284.30, 4.79, 2.15, 177.60, 22317.89
166.00, 1.00, 1284.70, 4.78, 2.21, 177.45, 23589.78
178.00, 1.00, 1283.40, 4.80, 2.15, 177.45, 24073.29
190.00, 1.00, 1282.70, 4.83, 2.15, 177.45, 23576.77
202.00, 1.00, 1282.60, 4.79, 2.16, 177.45, 23698.61
214.00, 1.00, 1282.10, 4.80, 2.16, 177.60, 23147.97
226.00, 1.00, 1280.40, 4.83, 2.16, 177.45, 22671.66
238.00, 1.00, 1281.10, 4.79, 2.15, 177.45, 23382.93
251.00, 1.00, 1280.20, 4.79, 2.16, 177.45, 23631.48
263.00, 1.00, 1278.70, 4.84, 2.16, 177.45, 23273.05
275.00, 1.00, 1279.00, 4.83, 2.16, 177.45, 23071.89
287.00, 1.00, 1279.10, 4.80, 2.17, 177.45, 23121.49
299.00, 1.00, 1277.70, 4.81, 2.15, 177.45, 23215.91
311.00, 1.00, 1276.60, 4.80, 2.16, 177.45, 23201.63
323.00, 1.00, 1277.10, 4.84, 2.17, 177.45, 23123.00
335.00, 1.00, 1275.70, 4.83, 2.16, 177.45, 23151.10
347.00, 1.00, 1274.60, 4.79, 2.15, 177.45, 23182.23
359.00, 1.00, 1275.10, 4.82, 2.16, 177.45, 23105.81
371.00, 1.00, 1274.50, 4.83, 2.20, 177.45, 23091.06
383.00, 1.00, 1273.40, 4.82, 2.16, 177.45, 23113.24
395.00, 1.00, 1273.40, 4.84, 2.16, 177.45, 23077.35
407.00, 1.00, 1273.30, 4.81, 2.16, 177.45, 23063.07
419.00, 1.00, 1271.80, 4.80, 2.15, 177.45, 23069.80
431.00, 1.00, 1271.80, 4.83, 2.16, 177.45, 23063.30
443.00, 1.00, 1272.40, 4.80, 2.16, 177.45, 23046.69
455.00, 1.00, 1271.00, 4.82, 2.16, 177.45, 23034.50
467.00, 1.00, 1270.20, 4.80, 2.16, 177.45, 23032.75
479.00, 1.00, 1270.60, 4.80, 2.17, 177.45, 23017.31
491.00, 1.00, 1269.80, 4.82, 2.16, 177.45, 22991.17
503.00, 1.00, 1268.90, 4.80, 2.16, 177.45, 23000.00
515.00, 1.00, 1269.00, 4.81, 2.17, 177.45, 23003.60
528.00, 1.00, 1268.80, 4.81, 2.15, 177.45, 22981.65
540.00, 1.00, 1267.70, 4.82, 2.16, 177.45, 22983.16
552.00, 1.00, 1267.80, 4.85, 2.16, 177.45, 22990.13
564.00, 1.00, 1267.10, 4.86, 2.16, 177.45, 22966.55
576.00, 1.00, 1266.40, 4.84, 2.16, 177.45, 22962.25
588.00, 1.00, 1266.60, 4.82, 2.16, 177.45, 22971.43
