Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 1330.50, 4.88, 2.12, 174.30, 20635.42
6.00, 0.00, 1330.00, 4.93, 2.13, 174.30, 20631.13
18.00, 0.00, 1329.80, 4.89, 2.12, 174.30, 20620.09
30.00, 0.00, 893.20, 4.96, 2.11, 174.30, 20619.75
42.00, 0.00, 1119.40, 5.01, 2.12, 174.30, 20615.33
54.00, 0.00, 404.60, 5.71, 2.05, 174.15, 20552.03
66.00, 0.00, 190.00, 6.00, 1.95, 171.30, 18579.79
78.00, 0.00, 149.60, 5.99, 1.80, 166.05, 11152.03
90.00, 0.00, 120.50, 6.06, 1.66, 156.15, 3096.75
102.00, 0.00, 117.90, 6.00, 1.50, 143.40, 158.30
114.00, 0.00, 335.40, 5.87, 1.36, 130.80, 337.17
126.00, 0.00, 848.90, 5.35, 1.30, 125.40, 3806.97
138.00, 0.00, 1336.30, 4.86, 1.29, 122.85, 12960.74
150.00, 0.00, 1329.70, 4.91, 1.28, 121.65, 21691.75
162.00, 0.00, 1329.20, 4.91, 1.29, 121.65, 24349.36
174.00, 0.00, 1328.80, 4.91, 1.29, 121.95, 24867.25
186.00, 0.00, 1328.50, 4.89, 1.29, 121.95, 26029.50
198.00, 0.00, 1326.80, 4.89, 1.29, 121.95, 26102.32
210.00, 0.00, 1327.60, 4.93, 1.29, 121.95, 26020.79
222.00, 0.00, 1326.00, 4.89, 1.29, 121.95, 26025.67
234.00, 0.00, 1325.30, 4.92, 1.29, 121.95, 25726.02
246.00, 0.00, 1325.70, 4.88, 1.29, 121.95, 25832.29
258.00, 0.00, 1324.10, 4.87, 1.30, 121.95, 25732.17
270.00, 0.00, 1323.90, 4.93, 1.29, 121.95, 25046.11
282.00, 0.00, 1323.40, 4.92, 1.29, 121.95, 24889.55
294.00, 0.00, 1323.00, 4.89, 1.30, 121.95, 25433.68
307.00, 0.00, 1321.80, 4.93, 1.29, 121.95, 25629.62
319.00, 0.00, 1321.90, 4.94, 1.29, 121.95, 25610.69
331.00, 0.00, 1321.00, 4.88, 1.30, 121.95, 25544.83
343.00, 0.00, 1320.30, 4.88, 1.29, 121.95, 25219.51
355.00, 0.00, 1320.10, 4.93, 1.29, 121.95, 25081.77
367.00, 0.00, 1319.30, 4.89, 1.30, 121.95, 25360.40
379.00, 0.00, 1318.70, 4.93, 1.28, 121.95, 25439.72
391.00, 0.00, 1318.00, 4.90, 1.29, 121.95, 25348.90
403.00, 0.00, 1318.40, 4.95, 1.28, 121.95, 25220.44
415.00, 0.00, 1317.20, 4.94, 1.30, 121.95, 25196.63
427.00, 0.00, 1317.00, 4.94, 1.30, 121.95, 25269.34
439.00, 0.00, 1316.90, 4.95, 1.29, 121.95, 25296.75
451.00, 0.00, 1316.00, 4.95, 1.30, 121.95, 25232.29
463.00, 0.00, 1315.30, 4.88, 1.30, 121.95, 25189.90
475.00, 0.00, 1315.30, 4.95, 1.29, 121.95, 25223.81
487.00, 0.00, 1314.10, 4.91, 1.30, 121.95, 25229.27
499.00, 0.00, 1313.60, 4.89, 1.29, 121.95, 25185.25
511.00, 0.00, 1314.00, 4.90, 1.30, 121.95, 25171.31
523.00, 0.00, 1313.60, 4.92, 1.30, 121.95, 25186.53
535.00, 0.00, 1312.20, 4.94, 1.29, 121.95, 25167.13
547.00, 0.00, 1312.00, 4.93, 1.30, 121.95, 25157.03
559.00, 0.00, 1312.00, 4.89, 1.31, 121.95, 25149.36
571.00, 0.00, 1311.30, 4.90, 1.29, 121.95, 25128.57
583.00, 0.00, 1310.50, 4.89, 1.29, 121.95, 25113.71
