Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.50, 1452.40, 4.70, 2.13, 174.45, 23200.58
10.00, 0.50, 1451.10, 4.71, 2.15, 174.45, 23191.75
22.00, 0.50, 1450.00, 4.70, 2.14, 174.45, 23174.10
34.00, 0.50, 1449.90, 4.76, 2.14, 174.45, 23171.43
46.00, 0.50, 861.70, 5.35, 2.15, 174.45, 23173.87
58.00, 0.50, 859.60, 4.83, 2.13, 174.45, 23169.80
70.00, 0.50, 412.50, 5.77, 2.11, 174.45, 23173.98
82.00, 0.50, 107.60, 6.07, 2.05, 173.70, 22827.64
94.00, 0.50, 317.50, 5.82, 1.96, 170.40, 19261.09
106.00, 0.50, 131.40, 5.94, 1.85, 166.20, 11918.82
118.00, 0.50, 67.50, 6.14, 1.74, 159.75, 4484.44
130.00, 0.50, 32.10, 6.15, 1.67, 149.40, 463.18
142.00, 0.50, 111.30, 6.14, 1.62, 142.80, 9.99
154.00, 0.50, 60.20, 6.15, 1.61, 139.05, 104.53
166.00, 0.50, 31.20, 6.15, 1.61, 138.30, 56.56
178.00, 0.50, 16.60, 6.13, 1.61, 138.60, 10.92
191.00, 0.50, 16.10, 6.11, 1.61, 138.90, -5.81
203.00, 0.50, 16.40, 6.14, 1.62, 138.90, 4.07
215.00, 0.50, 17.40, 6.14, 1.61, 138.90, 9.64
227.00, 0.50, 19.10, 6.15, 1.62, 138.90, 4.65
239.00, 0.50, 16.90, 6.15, 1.61, 138.90, -17.19
251.00, 0.50, 17.30, 6.15, 1.62, 138.90, -32.17
263.00, 0.50, 17.40, 6.12, 1.61, 138.90, -26.02
275.00, 0.50, 17.10, 6.12, 1.61, 138.90, -21.14
287.00, 0.50, 17.50, 6.13, 1.62, 138.90, -21.84
299.00, 0.50, 12.20, 6.14, 1.61, 138.90, -23.23
311.00, 0.50, 17.20, 6.14, 1.62, 138.90, -10.10
323.00, 0.50, 17.30, 6.12, 1.62, 138.90, -17.19
335.00, 0.50, 17.10, 6.12, 1.61, 138.90, -18.00
347.00, 0.50, 17.60, 6.13, 1.61, 138.90, -7.90
359.00, 0.50, 17.20, 6.13, 1.61, 138.90, -14.17
371.00, 0.50, 16.20, 6.15, 1.61, 138.90, -11.27
383.00, 0.50, 13.20, 6.17, 1.60, 139.05, -6.85
395.00, 0.50, 15.50, 6.14, 1.62, 139.05, 0.46
407.00, 0.50, 17.20, 6.11, 1.62, 139.05, 1.39
419.00, 0.50, 19.40, 6.12, 1.62, 139.05, -9.18
431.00, 0.50, 17.50, 6.12, 1.61, 139.05, -20.67
443.00, 0.50, 17.30, 6.14, 1.61, 139.05, -15.10
455.00, 0.50, 17.40, 6.14, 1.62, 139.05, -10.34
467.00, 0.50, 17.00, 6.14, 1.62, 139.05, -18.00
479.00, 0.50, 12.50, 6.16, 1.61, 139.05, -0.12
491.00, 0.50, 17.20, 6.16, 1.62, 139.05, 12.78
503.00, 0.50, 16.50, 6.13, 1.61, 139.05, -1.74
516.00, 0.50, 17.20, 6.13, 1.61, 139.05, -12.43
528.00, 0.50, 17.30, 6.12, 1.61, 139.05, -2.44
540.00, 0.50, 17.20, 6.10, 1.62, 139.05, 2.32
552.00, 0.50, 17.30, 6.16, 1.61, 139.05, -7.43
564.00, 0.50, 17.10, 6.12, 1.61, 139.05, -22.30
576.00, 0.50, 17.40, 6.12, 1.61, 139.05, -14.29
588.00, 0.50, 17.80, 6.13, 1.61, 139.05, -19.05
