Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.50, 1477.80, 4.58, 1.30, 123.90, 22931.01
6.00, 0.50, 1477.50, 4.62, 1.31, 123.90, 22926.83
18.00, 0.50, 1477.30, 4.57, 1.30, 123.90, 22907.55
30.00, 0.50, 1476.70, 4.58, 1.31, 123.90, 22908.48
42.00, 0.50, 1476.10, 4.59, 1.30, 123.90, 22912.43
54.00, 0.50, 32.50, 6.09, 1.29, 123.90, 22903.95
66.00, 0.50, 121.30, 5.17, 1.31, 123.90, 22849.48
78.00, 0.50, 569.40, 5.58, 1.35, 125.10, 21804.07
90.00, 0.50, 108.80, 6.19, 1.46, 127.35, 17800.35
102.00, 0.50, 81.20, 6.10, 1.53, 132.00, 10740.77
114.00, 0.50, 4.90, 6.12, 1.59, 138.15, 2758.42
126.00, 0.50, 88.50, 6.11, 1.63, 143.10, 108.36
138.00, 0.50, 58.60, 6.11, 1.64, 145.05, 8.94
150.00, 0.50, 49.80, 6.09, 1.63, 145.50, -5.23
163.00, 0.50, 15.60, 6.03, 1.61, 145.05, 24.27
175.00, 0.50, 5.00, 6.12, 1.63, 144.45, -7.78
187.00, 0.50, 12.20, 6.10, 1.62, 144.30, -9.06
199.00, 0.50, 16.20, 6.12, 1.63, 144.30, 1.51
211.00, 0.50, 16.20, 6.12, 1.63, 144.30, -0.23
223.00, 0.50, 17.90, 6.12, 1.62, 144.30, -7.08
235.00, 0.50, 16.50, 6.09, 1.63, 144.15, -13.94
247.00, 0.50, 16.10, 6.10, 1.64, 144.15, -2.56
259.00, 0.50, 16.60, 6.10, 1.63, 144.15, 8.13
271.00, 0.50, 16.60, 6.11, 1.63, 144.15, 2.09
283.00, 0.50, 15.90, 6.13, 1.63, 144.15, 0.00
295.00, 0.50, 16.30, 6.09, 1.63, 144.15, -0.12
307.00, 0.50, 16.40, 5.95, 1.62, 144.15, -3.83
319.00, 0.50, 16.20, 6.08, 1.63, 144.15, -6.04
331.00, 0.50, 16.00, 6.10, 1.62, 144.15, -8.36
343.00, 0.50, 17.70, 6.11, 1.62, 144.15, -4.41
355.00, 0.50, 15.60, 6.12, 1.63, 144.15, -4.07
367.00, 0.50, 15.90, 6.13, 1.62, 144.15, -10.69
379.00, 0.50, 16.20, 6.13, 1.62, 144.15, 1.39
391.00, 0.50, 17.70, 6.09, 1.61, 144.15, 0.70
403.00, 0.50, 17.80, 6.10, 1.62, 144.15, -7.90
415.00, 0.50, 16.40, 6.10, 1.63, 144.15, -15.45
427.00, 0.50, 15.80, 6.11, 1.62, 144.15, -14.40
440.00, 0.50, 15.70, 6.12, 1.62, 144.15, 0.46
452.00, 0.50, 15.50, 6.12, 1.62, 144.15, 15.45
464.00, 0.50, 17.00, 5.97, 1.62, 144.15, 5.11
476.00, 0.50, 12.50, 6.11, 1.62, 144.15, -12.31
488.00, 0.50, 15.10, 6.09, 1.63, 144.15, -13.47
500.00, 0.50, 15.80, 6.10, 1.62, 144.15, 3.25
512.00, 0.50, 12.40, 6.11, 1.63, 144.15, 8.13
524.00, 0.50, 16.00, 6.10, 1.62, 144.15, 2.21
536.00, 0.50, 17.90, 6.08, 1.62, 144.15, -4.65
548.00, 0.50, 17.90, 6.09, 1.63, 144.15, 2.44
560.00, 0.50, 15.70, 6.09, 1.62, 144.15, 16.84
572.00, 0.50, 16.60, 6.05, 1.63, 144.15, -1.51
584.00, 0.50, 17.40, 6.11, 1.62, 144.15, -11.03
