Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 1329.00, 4.78, 1.33, 123.45, 20839.49
4.00, 1.00, 1328.70, 4.72, 1.33, 123.45, 20829.27
17.00, 1.00, 1327.10, 4.76, 1.32, 123.45, 20833.33
29.00, 1.00, 1327.50, 4.73, 1.33, 123.45, 20830.31
41.00, 1.00, 1191.40, 4.84, 1.33, 123.45, 20819.05
53.00, 1.00, 397.20, 5.71, 1.35, 123.45, 20779.79
65.00, 1.00, 260.30, 5.87, 1.47, 126.00, 19149.48
77.00, 1.00, 182.10, 5.93, 1.60, 131.55, 11434.96
89.00, 1.00, 160.20, 5.98, 1.74, 142.05, 2550.64
101.00, 1.00, 158.60, 5.98, 1.88, 154.80, 146.92
113.00, 1.00, 280.30, 5.82, 2.01, 166.65, 358.30
125.00, 1.00, 678.90, 5.40, 2.09, 171.45, 2892.80
137.00, 1.00, 1238.50, 4.91, 2.16, 174.90, 10138.10
149.00, 1.00, 1332.10, 4.73, 2.15, 176.85, 18689.90
161.00, 1.00, 1331.20, 4.74, 2.16, 177.15, 22362.60
173.00, 1.00, 1330.30, 4.74, 2.15, 177.00, 22248.20
185.00, 1.00, 1330.40, 4.75, 2.15, 176.70, 23360.05
197.00, 1.00, 1329.60, 4.76, 2.15, 176.85, 24273.64
209.00, 1.00, 1328.40, 4.77, 2.15, 176.85, 23635.89
221.00, 1.00, 1327.60, 4.76, 2.15, 176.85, 23760.63
233.00, 1.00, 1328.00, 4.74, 2.15, 176.85, 23771.78
245.00, 1.00, 1327.10, 4.78, 2.15, 176.85, 23112.66
257.00, 1.00, 1326.00, 4.72, 2.16, 176.85, 22965.39
269.00, 1.00, 1325.90, 4.76, 2.15, 176.85, 23533.91
281.00, 1.00, 1324.60, 4.73, 2.14, 176.85, 23653.43
293.00, 1.00, 1323.90, 4.74, 2.16, 176.85, 23247.62
305.00, 1.00, 1323.80, 4.79, 2.15, 176.85, 23208.94
317.00, 1.00, 1323.10, 4.76, 2.16, 176.85, 23431.82
329.00, 1.00, 1322.00, 4.76, 2.15, 176.85, 23366.09
341.00, 1.00, 1322.50, 4.75, 2.16, 176.85, 23208.60
353.00, 1.00, 1321.50, 4.75, 2.16, 176.85, 23278.98
366.00, 1.00, 1320.50, 4.74, 2.16, 176.85, 23322.42
378.00, 1.00, 1320.20, 4.77, 2.16, 176.85, 23240.42
390.00, 1.00, 1319.70, 4.77, 2.15, 176.85, 23209.41
402.00, 1.00, 1319.40, 4.74, 2.15, 176.85, 23247.85
414.00, 1.00, 1318.60, 4.75, 2.16, 176.85, 23248.67
426.00, 1.00, 1318.80, 4.74, 2.16, 176.85, 23212.66
438.00, 1.00, 1317.00, 4.75, 2.16, 176.85, 23210.22
450.00, 1.00, 1316.50, 4.76, 2.15, 176.85, 23216.26
462.00, 1.00, 1317.30, 4.74, 2.17, 176.85, 23200.00
474.00, 1.00, 1316.30, 4.80, 2.15, 176.85, 23164.34
486.00, 1.00, 1315.40, 4.75, 2.16, 176.85, 23180.26
498.00, 1.00, 1315.90, 4.79, 2.16, 176.85, 23188.15
510.00, 1.00, 1315.10, 4.75, 2.16, 176.85, 23156.33
522.00, 1.00, 1314.10, 4.75, 2.14, 176.85, 23130.20
534.00, 1.00, 1313.90, 4.81, 2.15, 176.85, 23125.32
546.00, 1.00, 1312.80, 4.78, 2.16, 176.85, 23127.41
558.00, 1.00, 1312.50, 4.76, 2.15, 176.85, 23123.35
570.00, 1.00, 1312.30, 4.75, 2.16, 176.85, 23113.71
582.00, 1.00, 1312.00, 4.75, 2.16, 176.85, 23097.56
