Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 1280.90, 4.94, 2.10, 174.00, 19634.50
4.00, 0.00, 1281.10, 4.93, 2.10, 174.00, 19625.55
16.00, 0.00, 927.60, 4.92, 2.11, 174.00, 19629.85
28.00, 0.00, 910.90, 4.95, 2.12, 174.00, 19619.51
40.00, 0.00, 890.80, 5.27, 2.10, 174.00, 19605.69
52.00, 0.00, 360.50, 5.78, 2.02, 173.55, 19405.34
64.00, 0.00, 200.00, 5.93, 1.90, 169.80, 16286.41
76.00, 0.00, 153.30, 6.03, 1.76, 164.85, 8206.16
88.00, 0.00, 122.90, 6.01, 1.61, 152.85, 1580.72
100.00, 0.00, 141.60, 5.99, 1.45, 139.05, 36.59
112.00, 0.00, 438.60, 5.71, 1.34, 128.70, 840.65
124.00, 0.00, 1077.00, 5.18, 1.29, 124.35, 6214.87
136.00, 0.00, 1282.30, 4.96, 1.29, 121.95, 16452.27
148.00, 0.00, 1280.80, 4.95, 1.29, 121.50, 23540.42
160.00, 0.00, 1281.20, 4.92, 1.28, 121.65, 24841.35
172.00, 0.00, 1280.00, 4.95, 1.28, 121.80, 25585.48
184.00, 0.00, 1279.10, 4.96, 1.29, 121.80, 26450.29
196.00, 0.00, 1279.60, 4.95, 1.33, 121.80, 26284.90
208.00, 0.00, 1279.40, 4.93, 1.28, 121.80, 26347.39
220.00, 0.00, 1277.60, 4.92, 1.29, 121.80, 26198.61
232.00, 0.00, 1277.50, 4.95, 1.30, 121.80, 25988.50
244.00, 0.00, 1277.60, 4.92, 1.30, 121.80, 26077.47
256.00, 0.00, 1276.30, 4.95, 1.29, 121.65, 25480.37
268.00, 0.00, 1276.20, 4.94, 1.29, 121.80, 25223.46
280.00, 0.00, 1275.80, 4.95, 1.29, 121.80, 25693.27
292.00, 0.00, 1275.10, 4.92, 1.29, 121.80, 25899.77
304.00, 0.00, 1274.40, 4.94, 1.29, 121.80, 25883.97
316.00, 0.00, 1274.70, 4.96, 1.29, 121.80, 25804.88
328.00, 0.00, 1273.40, 4.94, 1.30, 121.80, 25488.04
341.00, 0.00, 1273.00, 4.97, 1.29, 121.80, 25429.27
353.00, 0.00, 1273.00, 4.97, 1.29, 121.80, 25695.82
365.00, 0.00, 1272.30, 4.95, 1.29, 121.80, 25725.55
377.00, 0.00, 1271.10, 4.93, 1.30, 121.80, 25602.21
389.00, 0.00, 1271.70, 4.95, 1.28, 121.80, 25507.55
401.00, 0.00, 1271.50, 4.95, 1.29, 121.80, 25538.21
413.00, 0.00, 1270.50, 4.92, 1.30, 121.80, 25592.80
425.00, 0.00, 1270.40, 4.94, 1.29, 121.80, 25566.67
437.00, 0.00, 1270.30, 4.93, 1.30, 121.80, 25521.37
449.00, 0.00, 1269.40, 4.92, 1.27, 121.80, 25527.76
461.00, 0.00, 1268.80, 4.93, 1.28, 121.80, 25522.88
473.00, 0.00, 1269.30, 4.96, 1.29, 121.80, 25492.80
485.00, 0.00, 1268.10, 4.92, 1.29, 121.80, 25468.41
497.00, 0.00, 1267.50, 4.93, 1.29, 121.80, 25474.80
509.00, 0.00, 1268.10, 4.92, 1.28, 121.80, 25452.15
521.00, 0.00, 1267.20, 4.92, 1.29, 121.80, 25444.37
533.00, 0.00, 1266.40, 4.93, 1.28, 121.80, 25464.93
545.00, 0.00, 1266.70, 4.95, 1.29, 121.80, 25445.99
557.00, 0.00, 1266.30, 4.94, 1.29, 121.80, 25431.48
569.00, 0.00, 1264.90, 4.96, 1.29, 121.80, 25423.35
581.00, 0.00, 1265.00, 4.97, 1.29, 121.80, 25419.16
