Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 12.30, 6.11, 1.62, 144.15, -29.04
13.00, 0.00, 1125.40, 4.97, 1.63, 144.15, -13.47
25.00, 0.00, 646.30, 5.46, 1.58, 144.00, -18.23
38.00, 0.00, 418.60, 5.72, 1.47, 139.80, 1.39
50.00, 0.00, 514.30, 5.69, 1.36, 131.55, 375.73
62.00, 0.00, 933.80, 5.24, 1.31, 127.20, 3689.31
74.00, 0.00, 1338.10, 4.76, 1.30, 124.80, 12401.28
86.00, 0.00, 1336.40, 4.79, 1.29, 123.75, 20150.76
98.00, 0.00, 1335.20, 4.80, 1.30, 123.75, 22781.77
110.00, 0.00, 1334.10, 4.75, 1.30, 123.90, 23064.11
122.00, 0.00, 1333.30, 4.78, 1.31, 123.90, 23914.40
134.00, 0.00, 1331.80, 4.79, 1.30, 123.90, 24082.70
146.00, 0.00, 1331.20, 4.80, 1.28, 123.90, 23718.82
158.00, 0.00, 1330.70, 4.76, 1.31, 123.90, 23479.44
170.00, 0.00, 1329.90, 4.75, 1.31, 123.90, 23302.32
182.00, 0.00, 1328.20, 4.80, 1.30, 123.90, 23528.22
194.00, 0.00, 1328.20, 4.77, 1.30, 123.90, 23600.35
206.00, 0.00, 1327.30, 4.80, 1.30, 123.90, 23375.38
218.00, 0.00, 1326.70, 4.75, 1.30, 123.90, 23355.40
230.00, 0.00, 1326.20, 4.77, 1.30, 123.90, 23469.22
242.00, 0.00, 1324.30, 4.81, 1.31, 123.90, 23353.20
254.00, 0.00, 1323.70, 4.76, 1.29, 123.90, 23260.51
266.00, 0.00, 1323.90, 4.75, 1.31, 123.90, 23319.86
278.00, 0.00, 1322.70, 4.81, 1.31, 123.90, 23311.96
290.00, 0.00, 1320.70, 4.80, 1.31, 123.90, 23231.94
303.00, 0.00, 1320.50, 4.78, 1.30, 123.90, 23223.93
315.00, 0.00, 1320.20, 4.80, 1.30, 123.90, 23249.48
327.00, 0.00, 1318.70, 4.80, 1.30, 123.90, 23200.12
339.00, 0.00, 1318.80, 4.77, 1.30, 123.90, 23186.41
351.00, 0.00, 1318.00, 4.80, 1.28, 123.90, 23217.31
363.00, 0.00, 1316.70, 4.80, 1.29, 123.90, 23189.90
375.00, 0.00, 1316.40, 4.77, 1.31, 123.90, 23150.18
387.00, 0.00, 1315.90, 4.79, 1.31, 123.90, 23142.86
399.00, 0.00, 1314.30, 4.82, 1.31, 123.90, 23130.66
411.00, 0.00, 1314.80, 4.77, 1.29, 123.90, 23138.45
423.00, 0.00, 1314.20, 4.81, 1.30, 123.90, 23130.43
435.00, 0.00, 1313.30, 4.76, 1.31, 123.90, 23096.29
447.00, 0.00, 1312.10, 4.76, 1.31, 123.90, 23077.12
459.00, 0.00, 1312.00, 4.79, 1.30, 123.90, 23086.18
471.00, 0.00, 1311.50, 4.77, 1.31, 123.90, 23073.64
483.00, 0.00, 1310.10, 4.77, 1.30, 123.90, 23096.17
495.00, 0.00, 1310.70, 4.83, 1.30, 123.90, 23097.10
507.00, 0.00, 1309.50, 4.77, 1.31, 123.90, 23051.22
519.00, 0.00, 1308.10, 4.78, 1.30, 123.90, 23015.45
531.00, 0.00, 1308.60, 4.78, 1.30, 123.90, 23024.86
543.00, 0.00, 1308.10, 4.83, 1.31, 123.90, 23067.48
555.00, 0.00, 1306.90, 4.78, 1.30, 123.90, 23037.52
567.00, 0.00, 1306.10, 4.81, 1.30, 123.90, 22995.36
580.00, 0.00, 1306.80, 4.82, 1.31, 123.90, 23018.70
592.00, 0.00, 1305.30, 4.82, 1.30, 123.90, 23002.79
