Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 18.10, 6.08, 1.62, 144.00, -7.67
14.00, 0.00, 19.00, 6.10, 1.61, 144.00, -12.31
26.00, 0.00, 1131.60, 4.96, 1.63, 144.00, -10.10
38.00, 0.00, 633.20, 5.47, 1.58, 143.85, -23.11
50.00, 0.00, 403.90, 5.68, 1.46, 139.65, -11.50
62.00, 0.00, 512.50, 5.59, 1.36, 131.25, 375.84
74.00, 0.00, 932.00, 5.19, 1.32, 127.05, 3828.80
86.00, 0.00, 1343.70, 4.80, 1.30, 124.65, 12624.74
98.00, 0.00, 1341.00, 4.74, 1.31, 123.75, 20303.02
110.00, 0.00, 1340.80, 4.76, 1.30, 123.75, 22851.57
122.00, 0.00, 1338.80, 4.75, 1.31, 123.90, 23111.38
134.00, 0.00, 1337.70, 4.79, 1.31, 123.90, 23942.28
146.00, 0.00, 1338.00, 4.76, 1.30, 123.90, 24099.07
158.00, 0.00, 1336.10, 4.80, 1.29, 123.90, 23753.20
170.00, 0.00, 1335.00, 4.77, 1.31, 123.90, 23488.39
182.00, 0.00, 1334.10, 4.74, 1.31, 123.90, 23339.49
194.00, 0.00, 1333.50, 4.74, 1.30, 123.90, 23556.91
207.00, 0.00, 1332.30, 4.76, 1.31, 123.90, 23610.11
219.00, 0.00, 1331.80, 4.79, 1.30, 123.90, 23426.71
231.00, 0.00, 1330.40, 4.80, 1.30, 123.90, 23382.12
243.00, 0.00, 1329.10, 4.75, 1.30, 123.90, 23472.82
255.00, 0.00, 1329.00, 4.75, 1.32, 123.90, 23382.35
267.00, 0.00, 1327.90, 4.72, 1.30, 123.90, 23296.63
279.00, 0.00, 1327.30, 4.75, 1.29, 123.90, 23337.52
291.00, 0.00, 1326.40, 4.75, 1.30, 123.90, 23344.37
303.00, 0.00, 1326.00, 4.75, 1.30, 123.90, 23283.63
315.00, 0.00, 1325.60, 4.74, 1.31, 123.90, 23264.58
327.00, 0.00, 1324.60, 4.76, 1.30, 123.90, 23279.91
339.00, 0.00, 1323.90, 4.81, 1.30, 123.90, 23258.89
351.00, 0.00, 1322.90, 4.76, 1.30, 123.90, 23219.28
363.00, 0.00, 1321.70, 4.75, 1.31, 123.90, 23253.43
375.00, 0.00, 1321.20, 4.81, 1.32, 123.90, 23228.80
387.00, 0.00, 1320.80, 4.80, 1.31, 123.90, 23169.22
399.00, 0.00, 1319.90, 4.77, 1.30, 123.90, 23179.91
411.00, 0.00, 1319.80, 4.77, 1.30, 123.90, 23190.59
423.00, 0.00, 1318.80, 4.81, 1.31, 123.90, 23163.53
435.00, 0.00, 1318.00, 4.79, 1.30, 123.90, 23167.13
448.00, 0.00, 1317.80, 4.77, 1.30, 123.90, 23160.74
460.00, 0.00, 1316.90, 4.75, 1.30, 123.90, 23123.58
472.00, 0.00, 1316.00, 4.81, 1.30, 123.90, 23108.71
484.00, 0.00, 1316.00, 4.79, 1.30, 123.90, 23101.28
496.00, 0.00, 1315.60, 4.77, 1.30, 123.90, 23100.35
508.00, 0.00, 1314.00, 4.76, 1.29, 123.90, 23104.76
520.00, 0.00, 1313.80, 4.76, 1.30, 123.90, 23082.81
532.00, 0.00, 1313.50, 4.82, 1.29, 123.90, 23083.16
544.00, 0.00, 1312.50, 4.76, 1.31, 123.90, 23083.86
556.00, 0.00, 1312.30, 4.82, 1.31, 123.90, 23086.41
568.00, 0.00, 1311.90, 4.80, 1.31, 123.90, 23070.96
580.00, 0.00, 1310.90, 4.77, 1.30, 123.90, 23039.14
592.00, 0.00, 1310.20, 4.78, 1.31, 123.90, 23026.13
