Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 865.00, 6.05, 1.35, 125.85, 16512.89
11.00, 1.00, 1152.40, 4.87, 1.35, 125.85, 16518.70
23.00, 1.00, 501.70, 5.53, 1.37, 125.85, 16506.50
35.00, 1.00, 425.10, 5.68, 1.47, 127.65, 15401.51
47.00, 1.00, 295.40, 5.87, 1.58, 132.30, 9436.35
59.00, 1.00, 207.10, 5.89, 1.73, 141.75, 2043.90
71.00, 1.00, 167.20, 5.90, 1.89, 154.50, 82.35
83.00, 1.00, 245.90, 5.87, 2.01, 166.80, 179.21
95.00, 1.00, 626.10, 5.53, 2.11, 172.35, 2123.00
107.00, 1.00, 1199.90, 4.93, 2.15, 175.95, 9262.72
119.00, 1.00, 1246.60, 4.87, 2.16, 178.35, 18223.58
131.00, 1.00, 1247.30, 4.88, 2.16, 178.50, 22074.56
143.00, 1.00, 1247.20, 4.84, 2.16, 178.35, 22214.87
155.00, 1.00, 1245.60, 4.84, 2.16, 178.05, 23278.17
167.00, 1.00, 1245.10, 4.82, 2.16, 178.20, 24195.70
179.00, 1.00, 1245.60, 4.82, 2.16, 178.20, 23740.65
191.00, 1.00, 1244.60, 4.88, 2.16, 178.20, 23758.07
203.00, 1.00, 1243.50, 4.85, 2.15, 178.20, 23474.10
216.00, 1.00, 1244.10, 4.84, 2.17, 178.20, 22708.13
228.00, 1.00, 1242.70, 4.84, 2.17, 178.05, 23235.08
240.00, 1.00, 1242.60, 4.84, 2.16, 178.20, 23770.04
252.00, 1.00, 1241.90, 4.85, 2.17, 178.20, 23456.56
264.00, 1.00, 1241.70, 4.87, 2.16, 178.20, 23172.94
276.00, 1.00, 1240.00, 4.85, 2.16, 178.20, 23148.20
288.00, 1.00, 1240.70, 4.85, 2.16, 178.20, 23263.65
300.00, 1.00, 1240.00, 4.86, 2.16, 178.20, 23322.53
312.00, 1.00, 1238.90, 4.86, 2.16, 178.20, 23229.62
324.00, 1.00, 1239.50, 4.88, 2.16, 178.20, 23164.46
336.00, 1.00, 1238.90, 4.87, 2.16, 178.20, 23234.84
348.00, 1.00, 1238.00, 4.84, 2.16, 178.20, 23218.00
360.00, 1.00, 1237.80, 4.86, 2.16, 178.20, 23149.59
372.00, 1.00, 1237.50, 4.84, 2.16, 178.20, 23164.23
384.00, 1.00, 1236.30, 4.86, 2.17, 178.20, 23173.05
396.00, 1.00, 1236.20, 4.87, 2.16, 178.20, 23150.29
408.00, 1.00, 1236.10, 4.87, 2.17, 178.20, 23149.36
420.00, 1.00, 1234.90, 4.84, 2.16, 178.20, 23189.78
432.00, 1.00, 1234.50, 4.84, 2.16, 178.20, 23087.22
444.00, 1.00, 1234.70, 4.84, 2.16, 178.20, 23056.21
456.00, 1.00, 1234.20, 4.89, 2.15, 178.20, 23139.84
468.00, 1.00, 1233.60, 4.84, 2.16, 178.20, 23136.82
481.00, 1.00, 1233.40, 4.87, 2.16, 178.20, 23085.48
493.00, 1.00, 1233.40, 4.85, 2.16, 178.20, 23054.71
505.00, 1.00, 1232.70, 4.85, 2.17, 178.20, 23052.96
517.00, 1.00, 1232.20, 4.88, 2.16, 178.20, 23075.15
529.00, 1.00, 1231.90, 4.84, 2.16, 178.20, 23088.73
541.00, 1.00, 1231.80, 4.84, 2.16, 178.20, 23059.47
553.00, 1.00, 1230.60, 4.88, 2.16, 178.20, 23060.86
565.00, 1.00, 1230.70, 4.85, 2.16, 178.20, 23026.60
577.00, 1.00, 1230.50, 4.85, 2.16, 178.20, 23001.63
589.00, 1.00, 1228.80, 4.84, 2.16, 178.20, 23055.75
