Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.50, 1424.20, 4.74, 2.14, 174.75, 23462.14
5.00, 0.50, 1423.60, 4.78, 2.14, 174.75, 23471.31
17.00, 0.50, 1423.40, 4.76, 2.15, 174.75, 23483.86
29.00, 0.50, 1423.00, 4.72, 2.14, 174.75, 23476.89
41.00, 0.50, 802.20, 6.16, 2.13, 174.75, 23456.45
53.00, 0.50, 814.60, 4.87, 2.12, 174.75, 23447.16
65.00, 0.50, 293.00, 6.12, 2.10, 174.75, 23417.54
77.00, 0.50, 465.20, 5.67, 2.04, 172.80, 22274.80
89.00, 0.50, 248.30, 5.88, 1.93, 168.90, 16672.82
101.00, 0.50, 96.80, 5.88, 1.80, 164.70, 8784.09
113.00, 0.50, 35.40, 6.20, 1.70, 154.80, 2215.56
125.00, 0.50, 11.50, 6.13, 1.64, 146.40, 94.19
137.00, 0.50, 5.00, 6.14, 1.62, 139.35, 65.51
149.00, 0.50, 57.10, 6.12, 1.61, 138.60, 107.08
161.00, 0.50, 33.40, 6.08, 1.60, 138.15, 25.67
173.00, 0.50, 28.40, 6.15, 1.60, 138.15, 5.34
185.00, 0.50, 18.50, 6.12, 1.62, 138.60, 12.20
197.00, 0.50, 16.50, 6.14, 1.61, 138.90, 5.11
209.00, 0.50, 17.90, 6.16, 1.62, 138.90, -8.48
221.00, 0.50, 19.10, 6.11, 1.62, 138.90, -23.00
233.00, 0.50, 17.10, 6.13, 1.61, 138.90, -10.10
245.00, 0.50, 17.50, 6.13, 1.60, 138.90, -7.08
258.00, 0.50, 18.90, 6.14, 1.61, 138.90, 17.07
270.00, 0.50, 17.20, 6.14, 1.61, 138.90, 0.81
282.00, 0.50, 16.30, 6.15, 1.61, 138.90, 15.56
294.00, 0.50, 17.30, 6.11, 1.62, 138.90, -9.06
306.00, 0.50, 17.20, 6.13, 1.61, 138.90, -9.18
318.00, 0.50, 17.20, 6.13, 1.61, 138.90, -11.50
330.00, 0.50, 17.00, 6.14, 1.61, 138.90, -6.74
342.00, 0.50, 17.20, 6.14, 1.61, 138.90, 4.65
354.00, 0.50, 10.20, 6.15, 1.61, 138.90, 7.55
366.00, 0.50, 17.20, 6.09, 1.61, 138.90, -14.17
378.00, 0.50, 18.80, 6.13, 1.61, 138.90, -12.89
390.00, 0.50, 18.60, 6.13, 1.61, 139.05, 0.00
402.00, 0.50, 17.90, 6.14, 1.61, 139.05, -4.99
414.00, 0.50, 18.20, 6.13, 1.61, 139.05, 1.28
426.00, 0.50, 18.00, 6.13, 1.61, 139.05, 22.18
438.00, 0.50, 18.40, 6.14, 1.62, 139.05, 9.18
450.00, 0.50, 18.10, 6.14, 1.62, 139.05, 2.32
462.00, 0.50, 18.10, 6.13, 1.62, 139.05, -10.22
474.00, 0.50, 19.50, 6.13, 1.60, 139.05, -13.70
486.00, 0.50, 18.00, 6.10, 1.62, 139.05, 11.85
498.00, 0.50, 18.10, 6.13, 1.61, 139.05, -2.09
510.00, 0.50, 18.20, 6.13, 1.62, 139.05, -7.43
522.00, 0.50, 19.00, 6.13, 1.61, 139.05, -8.36
534.00, 0.50, 19.70, 6.13, 1.62, 139.05, -10.92
546.00, 0.50, 18.20, 6.13, 1.61, 139.05, -17.89
558.00, 0.50, 18.40, 6.13, 1.62, 139.05, -3.37
571.00, 0.50, 18.40, 6.13, 1.62, 139.05, 0.46
583.00, 0.50, 18.60, 6.12, 1.62, 139.05, -5.92
