Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 1527.10, 4.54, 1.31, 122.85, 22788.62
11.00, 1.00, 1527.80, 4.56, 1.31, 122.85, 22801.16
23.00, 1.00, 1525.70, 4.57, 1.30, 122.85, 22791.06
35.00, 1.00, 1526.40, 4.56, 1.30, 122.85, 22796.29
47.00, 1.00, 530.60, 5.54, 1.33, 122.85, 22798.38
59.00, 1.00, 229.40, 5.90, 1.42, 124.50, 22013.71
71.00, 1.00, 178.30, 5.97, 1.54, 129.15, 15827.29
83.00, 1.00, 121.40, 5.95, 1.69, 137.85, 5273.05
95.00, 1.00, 133.40, 5.95, 1.85, 150.75, 427.06
107.00, 1.00, 223.10, 5.92, 1.96, 162.75, 211.50
119.00, 1.00, 531.70, 5.61, 2.08, 170.25, 1693.26
131.00, 1.00, 1072.40, 5.08, 2.15, 173.85, 7530.20
143.00, 1.00, 1371.20, 4.68, 2.16, 176.40, 15997.10
155.00, 1.00, 1371.10, 4.68, 2.15, 177.15, 21424.39
167.00, 1.00, 1369.90, 4.68, 2.15, 177.00, 22421.60
179.00, 1.00, 1369.80, 4.74, 2.15, 176.85, 23191.64
191.00, 1.00, 1369.40, 4.67, 2.16, 176.85, 24265.16
203.00, 1.00, 1368.30, 4.68, 2.18, 176.85, 23904.65
215.00, 1.00, 1366.90, 4.68, 2.15, 176.85, 23725.67
228.00, 1.00, 1367.20, 4.70, 2.15, 176.85, 23858.65
240.00, 1.00, 1366.40, 4.68, 2.16, 176.85, 23190.94
252.00, 1.00, 1365.50, 4.72, 2.16, 176.85, 23012.08
264.00, 1.00, 1365.40, 4.73, 2.16, 176.85, 23632.06
276.00, 1.00, 1364.90, 4.74, 2.15, 176.85, 23685.25
288.00, 1.00, 1363.50, 4.69, 2.15, 176.85, 23372.59
300.00, 1.00, 1363.70, 4.70, 2.15, 176.85, 23247.97
312.00, 1.00, 1362.80, 4.72, 2.16, 176.85, 23366.20
324.00, 1.00, 1361.30, 4.71, 2.16, 176.85, 23425.21
336.00, 1.00, 1362.50, 4.70, 2.16, 176.85, 23312.43
348.00, 1.00, 1360.70, 4.70, 2.16, 176.85, 23263.88
360.00, 1.00, 1360.40, 4.66, 2.15, 176.85, 23320.09
372.00, 1.00, 1359.70, 4.69, 2.15, 176.85, 23298.61
384.00, 1.00, 1360.10, 4.74, 2.16, 176.85, 23232.99
396.00, 1.00, 1359.10, 4.69, 2.15, 176.85, 23241.35
408.00, 1.00, 1357.30, 4.69, 2.16, 176.85, 23267.48
420.00, 1.00, 1358.10, 4.75, 2.16, 176.85, 23223.93
432.00, 1.00, 1356.30, 4.67, 2.15, 176.85, 23197.79
444.00, 1.00, 1355.90, 4.70, 2.15, 176.85, 23218.00
456.00, 1.00, 1356.10, 4.70, 2.15, 176.85, 23211.15
468.00, 1.00, 1354.10, 4.69, 2.16, 176.85, 23182.58
480.00, 1.00, 1354.50, 4.70, 2.15, 176.70, 23201.28
492.00, 1.00, 1354.50, 4.74, 2.15, 176.70, 23207.20
504.00, 1.00, 1354.20, 4.73, 2.16, 176.70, 23181.53
516.00, 1.00, 1352.70, 4.75, 2.15, 176.70, 23157.03
528.00, 1.00, 1353.00, 4.71, 2.16, 176.70, 23152.15
540.00, 1.00, 1352.50, 4.70, 2.15, 176.70, 23135.43
552.00, 1.00, 1351.00, 4.76, 2.15, 176.70, 23146.92
564.00, 1.00, 1351.50, 4.70, 2.16, 176.70, 23136.82
576.00, 1.00, 1350.90, 4.70, 2.15, 176.70, 23125.21
588.00, 1.00, 1349.30, 4.74, 2.16, 176.70, 23110.45
