Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 1235.10, 4.83, 1.34, 124.20, 19707.09
8.00, 1.00, 1235.00, 4.80, 1.34, 124.20, 19702.67
20.00, 1.00, 1235.60, 4.86, 1.34, 124.20, 19696.75
32.00, 1.00, 778.20, 5.34, 1.34, 124.20, 19685.25
44.00, 1.00, 238.80, 5.77, 1.41, 124.95, 19396.40
56.00, 1.00, 251.10, 5.87, 1.52, 128.55, 15596.52
68.00, 1.00, 195.20, 5.91, 1.67, 135.90, 6348.43
80.00, 1.00, 157.50, 5.94, 1.82, 148.80, 661.09
92.00, 1.00, 179.30, 5.91, 1.96, 161.55, 130.31
104.00, 1.00, 429.10, 5.68, 2.08, 170.10, 1152.15
116.00, 1.00, 989.70, 5.05, 2.14, 174.30, 6270.73
128.00, 1.00, 1238.20, 4.80, 2.16, 177.30, 15151.45
140.00, 1.00, 1238.50, 4.84, 2.16, 177.90, 21521.14
152.00, 1.00, 1237.50, 4.80, 2.16, 177.90, 22307.20
164.00, 1.00, 1235.60, 4.82, 2.14, 177.60, 23084.44
176.00, 1.00, 1235.90, 4.86, 2.15, 177.60, 24351.92
188.00, 1.00, 1235.40, 4.81, 2.16, 177.60, 23930.08
200.00, 1.00, 1234.30, 4.84, 2.16, 177.60, 23829.73
212.00, 1.00, 1234.60, 4.81, 2.17, 177.60, 23970.62
224.00, 1.00, 1234.10, 4.85, 2.17, 177.75, 23331.24
236.00, 1.00, 1233.70, 4.81, 2.16, 177.60, 23009.53
248.00, 1.00, 1233.10, 4.83, 2.15, 177.60, 23603.25
260.00, 1.00, 1233.10, 4.83, 2.17, 177.60, 23832.87
272.00, 1.00, 1232.10, 4.86, 2.17, 177.60, 23466.09
285.00, 1.00, 1231.40, 4.83, 2.17, 177.60, 23322.30
297.00, 1.00, 1231.50, 4.85, 2.15, 177.60, 23503.60
309.00, 1.00, 1230.60, 4.83, 2.16, 177.60, 23499.19
321.00, 1.00, 1230.10, 4.81, 2.17, 177.60, 23370.27
333.00, 1.00, 1230.00, 4.80, 2.15, 177.60, 23416.49
345.00, 1.00, 1229.10, 4.83, 2.16, 177.60, 23443.09
357.00, 1.00, 1229.10, 4.81, 2.16, 177.60, 23368.53
369.00, 1.00, 1228.30, 4.86, 2.15, 177.60, 23367.25
381.00, 1.00, 1228.80, 4.83, 2.16, 177.60, 23371.43
393.00, 1.00, 1227.60, 4.87, 2.16, 177.60, 23346.81
405.00, 1.00, 1227.60, 4.86, 2.15, 177.60, 23349.01
417.00, 1.00, 1227.50, 4.82, 2.16, 177.60, 23343.55
429.00, 1.00, 1226.60, 4.85, 2.16, 177.60, 23319.51
441.00, 1.00, 1225.90, 4.84, 2.16, 177.60, 23327.99
453.00, 1.00, 1226.40, 4.84, 2.16, 177.60, 23294.89
465.00, 1.00, 1225.60, 4.83, 2.16, 177.60, 23283.16
477.00, 1.00, 1224.30, 4.85, 2.16, 177.60, 23305.92
489.00, 1.00, 1224.50, 4.86, 2.16, 177.60, 23291.41
501.00, 1.00, 1224.80, 4.86, 2.17, 177.60, 23266.32
513.00, 1.00, 1223.40, 4.84, 2.15, 177.60, 23273.75
525.00, 1.00, 1223.60, 4.86, 2.15, 177.60, 23273.87
537.00, 1.00, 1223.30, 4.81, 2.16, 177.60, 23270.50
549.00, 1.00, 1222.70, 4.81, 2.15, 177.60, 23261.09
561.00, 1.00, 1222.50, 4.82, 2.16, 177.60, 23255.63
573.00, 1.00, 1222.40, 4.86, 2.17, 177.60, 23237.63
585.00, 1.00, 1222.10, 4.87, 2.16, 177.60, 23232.52
