Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.50, 1413.80, 4.75, 2.15, 174.75, 23509.76
4.00, 0.50, 1414.00, 4.75, 2.13, 174.75, 23508.60
16.00, 0.50, 1412.70, 4.81, 2.14, 174.75, 23516.49
28.00, 0.50, 1413.10, 4.75, 2.14, 174.75, 23508.25
40.00, 0.50, 808.60, 5.29, 2.14, 174.75, 23498.96
52.00, 0.50, 803.20, 5.11, 2.14, 174.75, 23483.74
64.00, 0.50, 187.10, 5.59, 2.09, 174.75, 23449.94
76.00, 0.50, 449.80, 5.70, 2.01, 172.65, 22214.52
88.00, 0.50, 245.90, 5.94, 1.92, 168.75, 16444.13
100.00, 0.50, 104.30, 5.92, 1.79, 164.55, 8513.12
112.00, 0.50, 41.80, 6.14, 1.70, 154.35, 2039.26
124.00, 0.50, 89.00, 6.14, 1.62, 146.10, 80.95
136.00, 0.50, 173.80, 5.12, 1.61, 139.05, 66.43
148.00, 0.50, 55.20, 6.12, 1.60, 138.45, 110.22
160.00, 0.50, 33.80, 6.12, 1.61, 138.15, 23.81
172.00, 0.50, 16.60, 6.14, 1.61, 138.45, 9.64
184.00, 0.50, 4.80, 6.15, 1.62, 139.05, 15.80
196.00, 0.50, 13.10, 6.14, 1.61, 139.05, 13.24
208.00, 0.50, 15.60, 6.15, 1.62, 139.05, 17.42
220.00, 0.50, 14.70, 6.12, 1.62, 139.05, 1.05
232.00, 0.50, 14.90, 6.14, 1.61, 139.05, 7.32
244.00, 0.50, 16.40, 6.14, 1.62, 139.05, -11.38
256.00, 0.50, 16.00, 6.15, 1.61, 139.05, 17.77
268.00, 0.50, 10.50, 6.12, 1.61, 139.05, 14.63
280.00, 0.50, 10.10, 6.14, 1.62, 139.05, 18.47
292.00, 0.50, 10.60, 6.12, 1.62, 139.05, 7.55
304.00, 0.50, 14.50, 6.10, 1.62, 139.05, -6.85
316.00, 0.50, 16.20, 6.13, 1.62, 139.05, -12.78
329.00, 0.50, 10.50, 6.07, 1.61, 139.05, 2.09
341.00, 0.50, 16.40, 6.15, 1.62, 139.05, -2.56
353.00, 0.50, 10.50, 6.15, 1.62, 139.05, -6.04
365.00, 0.50, 10.30, 6.04, 1.61, 139.05, -1.51
377.00, 0.50, 14.20, 6.12, 1.62, 139.05, 4.07
389.00, 0.50, 16.10, 6.15, 1.61, 139.05, 2.67
401.00, 0.50, 14.20, 6.14, 1.61, 139.05, 7.90
413.00, 0.50, 16.50, 6.14, 1.61, 139.05, 4.99
425.00, 0.50, 10.10, 6.13, 1.61, 139.05, 6.16
437.00, 0.50, 10.50, 6.13, 1.61, 139.05, 9.76
449.00, 0.50, 10.40, 6.12, 1.61, 139.05, 9.18
461.00, 0.50, 10.20, 6.15, 1.62, 139.05, -15.45
473.00, 0.50, 10.40, 6.16, 1.62, 139.05, -8.13
485.00, 0.50, 10.50, 6.15, 1.61, 139.05, -11.38
497.00, 0.50, 16.80, 6.14, 1.61, 139.05, -0.35
509.00, 0.50, 16.90, 6.15, 1.62, 139.05, 4.30
521.00, 0.50, 10.60, 6.13, 1.62, 139.05, -1.74
533.00, 0.50, 14.40, 6.15, 1.61, 139.05, 6.39
545.00, 0.50, 16.30, 6.15, 1.62, 139.05, -2.09
557.00, 0.50, 10.40, 6.13, 1.61, 139.05, 0.00
569.00, 0.50, 10.60, 6.12, 1.62, 139.05, 5.34
581.00, 0.50, 10.40, 6.12, 1.61, 139.05, -0.81
