Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 16.50, 6.10, 1.62, 144.15, -30.43
4.00, 0.00, 16.10, 6.10, 1.62, 144.15, -31.36
15.00, 0.00, 15.10, 6.10, 1.60, 144.15, -38.21
27.00, 0.00, 854.40, 5.24, 1.62, 144.15, -33.45
39.00, 0.00, 521.20, 5.54, 1.53, 143.55, -23.81
51.00, 0.00, 399.60, 5.70, 1.42, 135.75, 73.64
63.00, 0.00, 706.10, 5.44, 1.34, 129.60, 1227.99
75.00, 0.00, 1166.50, 4.99, 1.29, 125.85, 7339.49
87.00, 0.00, 1325.20, 4.76, 1.28, 124.20, 16521.60
99.00, 0.00, 1324.20, 4.79, 1.30, 123.75, 22005.23
111.00, 0.00, 1323.40, 4.78, 1.31, 123.75, 22872.71
123.00, 0.00, 1322.10, 4.76, 1.30, 123.90, 23406.62
135.00, 0.00, 1321.70, 4.77, 1.30, 123.90, 24082.81
147.00, 0.00, 1321.30, 4.77, 1.30, 123.90, 23838.10
159.00, 0.00, 1319.70, 4.81, 1.30, 123.90, 23584.67
172.00, 0.00, 1319.30, 4.82, 1.30, 123.90, 23317.31
184.00, 0.00, 1318.10, 4.79, 1.30, 123.90, 23339.03
196.00, 0.00, 1316.90, 4.82, 1.29, 123.90, 23561.79
208.00, 0.00, 1316.10, 4.77, 1.29, 123.90, 23447.62
220.00, 0.00, 1315.60, 4.81, 1.30, 123.90, 23268.29
232.00, 0.00, 1314.50, 4.79, 1.30, 123.90, 23369.69
244.00, 0.00, 1313.70, 4.78, 1.31, 123.90, 23402.90
256.00, 0.00, 1313.30, 4.77, 1.29, 123.90, 23245.76
268.00, 0.00, 1312.40, 4.76, 1.30, 123.90, 23241.93
280.00, 0.00, 1311.70, 4.80, 1.30, 123.90, 23312.20
292.00, 0.00, 1311.30, 4.83, 1.31, 123.90, 23255.29
304.00, 0.00, 1310.70, 4.77, 1.30, 123.90, 23183.04
316.00, 0.00, 1308.90, 4.77, 1.30, 123.90, 23212.20
328.00, 0.00, 1309.00, 4.83, 1.32, 123.90, 23214.40
340.00, 0.00, 1308.60, 4.82, 1.30, 123.90, 23176.31
352.00, 0.00, 1307.90, 4.77, 1.30, 123.90, 23171.66
364.00, 0.00, 1306.80, 4.81, 1.30, 123.90, 23186.88
376.00, 0.00, 1306.70, 4.80, 1.30, 123.90, 23125.90
388.00, 0.00, 1306.20, 4.84, 1.31, 123.90, 23100.12
400.00, 0.00, 1304.50, 4.78, 1.30, 123.90, 23130.31
412.00, 0.00, 1304.70, 4.77, 1.30, 123.90, 23121.72
424.00, 0.00, 1303.40, 4.79, 1.31, 123.90, 23089.20
436.00, 0.00, 1303.00, 4.83, 1.30, 123.90, 23097.45
449.00, 0.00, 1303.40, 4.82, 1.30, 123.90, 23075.49
461.00, 0.00, 1302.00, 4.81, 1.31, 123.90, 23056.21
473.00, 0.00, 1301.10, 4.78, 1.30, 123.90, 23060.51
485.00, 0.00, 1300.30, 4.85, 1.30, 123.90, 23060.86
497.00, 0.00, 1300.50, 4.82, 1.30, 123.90, 23050.18
509.00, 0.00, 1299.20, 4.84, 1.30, 123.90, 23056.45
521.00, 0.00, 1298.80, 4.78, 1.30, 123.90, 23043.21
533.00, 0.00, 1298.90, 4.80, 1.30, 123.90, 23021.37
545.00, 0.00, 1297.40, 4.84, 1.30, 123.90, 23009.18
557.00, 0.00, 1296.90, 4.78, 1.30, 123.90, 22994.78
569.00, 0.00, 1296.90, 4.84, 1.30, 123.90, 22980.49
581.00, 0.00, 1296.50, 4.79, 1.30, 123.90, 22993.50
