Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.50, 1420.30, 4.76, 2.15, 174.75, 23486.18
12.00, 0.50, 1419.90, 4.77, 2.15, 174.75, 23477.82
24.00, 0.50, 1418.00, 4.77, 2.14, 174.75, 23464.46
36.00, 0.50, 1418.10, 4.75, 2.15, 174.75, 23463.07
48.00, 0.50, 811.50, 5.05, 2.16, 174.75, 23472.59
60.00, 0.50, 726.70, 6.08, 2.14, 174.75, 23460.16
72.00, 0.50, 179.20, 5.65, 2.09, 174.60, 23403.83
84.00, 0.50, 410.80, 5.77, 2.00, 172.35, 21835.31
96.00, 0.50, 145.00, 5.89, 1.90, 168.30, 15649.01
108.00, 0.50, 48.90, 6.29, 1.79, 164.10, 7748.78
120.00, 0.50, 15.30, 6.14, 1.69, 153.45, 1657.49
132.00, 0.50, 129.80, 5.96, 1.63, 145.65, 50.64
144.00, 0.50, 82.90, 6.13, 1.61, 139.20, 75.03
156.00, 0.50, 54.10, 6.03, 1.60, 138.60, 96.40
168.00, 0.50, 27.80, 6.15, 1.61, 138.30, 11.73
180.00, 0.50, 16.40, 6.13, 1.61, 138.60, -0.12
192.00, 0.50, 4.80, 6.14, 1.62, 138.90, 19.51
204.00, 0.50, 14.70, 6.13, 1.62, 139.05, -0.58
216.00, 0.50, 12.50, 6.16, 1.62, 139.05, 9.99
228.00, 0.50, 17.20, 6.12, 1.62, 139.05, -12.78
240.00, 0.50, 16.20, 6.13, 1.61, 139.05, 5.46
252.00, 0.50, 16.10, 6.15, 1.60, 139.05, -15.80
264.00, 0.50, 16.50, 6.12, 1.61, 139.05, 19.28
276.00, 0.50, 10.60, 6.15, 1.61, 139.05, 15.68
288.00, 0.50, 8.30, 6.15, 1.62, 139.05, 8.25
300.00, 0.50, 15.90, 6.03, 1.62, 139.05, -1.51
312.00, 0.50, 5.20, 6.13, 1.62, 139.05, -17.65
324.00, 0.50, 5.50, 6.12, 1.61, 139.05, -19.63
337.00, 0.50, 11.40, 6.12, 1.62, 139.05, -5.23
349.00, 0.50, 10.50, 6.13, 1.61, 139.05, -4.07
361.00, 0.50, 16.90, 6.12, 1.61, 139.05, 3.72
373.00, 0.50, 17.40, 6.12, 1.62, 139.05, -12.78
385.00, 0.50, 15.40, 6.13, 1.61, 139.05, -21.95
397.00, 0.50, 17.10, 6.14, 1.62, 139.05, -11.15
409.00, 0.50, 12.50, 6.16, 1.61, 139.05, -6.27
421.00, 0.50, 16.10, 6.11, 1.61, 139.05, -13.12
433.00, 0.50, 15.70, 6.00, 1.62, 139.05, 7.43
445.00, 0.50, 12.80, 6.15, 1.62, 139.05, 1.39
457.00, 0.50, 15.80, 6.12, 1.62, 139.05, -11.73
469.00, 0.50, 16.40, 6.10, 1.62, 139.05, -13.47
481.00, 0.50, 17.10, 6.12, 1.62, 139.05, 4.53
493.00, 0.50, 17.20, 6.12, 1.61, 139.05, 10.92
505.00, 0.50, 19.00, 6.11, 1.61, 139.05, 1.74
517.00, 0.50, 17.20, 6.13, 1.60, 139.05, -4.99
529.00, 0.50, 15.40, 5.96, 1.61, 139.05, -10.92
541.00, 0.50, 13.10, 6.12, 1.62, 139.05, -1.63
553.00, 0.50, 16.10, 6.09, 1.61, 139.05, -6.62
565.00, 0.50, 15.90, 6.14, 1.62, 139.05, -6.74
577.00, 0.50, 17.30, 6.15, 1.62, 139.05, -20.09
589.00, 0.50, 15.50, 6.12, 1.61, 139.05, -4.53
