Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 911.20, 4.66, 1.33, 125.25, 16884.67
4.00, 1.00, 906.90, 5.65, 1.35, 125.25, 16890.48
16.00, 1.00, 947.60, 5.18, 1.35, 125.25, 16884.09
28.00, 1.00, 235.50, 6.12, 1.42, 125.70, 16705.11
40.00, 1.00, 326.90, 5.77, 1.51, 128.85, 13872.47
52.00, 1.00, 231.50, 5.93, 1.65, 134.55, 5941.58
64.00, 1.00, 181.30, 5.92, 1.79, 146.40, 668.41
76.00, 1.00, 164.00, 5.90, 1.94, 159.15, 87.22
88.00, 1.00, 386.60, 5.75, 2.06, 169.50, 537.17
100.00, 1.00, 868.10, 5.29, 2.12, 172.95, 4220.56
112.00, 1.00, 1303.90, 4.77, 2.15, 176.25, 12741.35
124.00, 1.00, 1300.50, 4.79, 2.15, 177.75, 20130.31
136.00, 1.00, 1300.70, 4.76, 2.16, 177.75, 22113.71
148.00, 1.00, 1299.70, 4.81, 2.16, 177.45, 22298.49
160.00, 1.00, 1298.70, 4.77, 2.15, 177.45, 23561.21
173.00, 1.00, 1298.80, 4.79, 2.16, 177.45, 23942.63
185.00, 1.00, 1298.40, 4.82, 2.16, 177.45, 23464.23
197.00, 1.00, 1297.00, 4.80, 2.17, 177.45, 23591.06
209.00, 1.00, 1296.20, 4.78, 2.16, 177.45, 22999.88
221.00, 1.00, 1296.30, 4.78, 2.16, 177.45, 22591.41
233.00, 1.00, 1295.90, 4.78, 2.16, 177.45, 23302.56
245.00, 1.00, 1294.70, 4.80, 2.15, 177.45, 23496.29
257.00, 1.00, 1294.50, 4.85, 2.15, 177.45, 23141.81
269.00, 1.00, 1293.80, 4.84, 2.15, 177.45, 22960.63
281.00, 1.00, 1293.10, 4.78, 2.15, 177.45, 23033.80
293.00, 1.00, 1292.60, 4.80, 2.16, 177.45, 23141.93
305.00, 1.00, 1291.80, 4.80, 2.16, 177.45, 23077.70
317.00, 1.00, 1291.30, 4.77, 2.15, 177.45, 22999.54
329.00, 1.00, 1291.30, 4.82, 2.16, 177.45, 23051.80
341.00, 1.00, 1290.70, 4.78, 2.16, 177.45, 23074.91
353.00, 1.00, 1289.70, 4.80, 2.16, 177.45, 22990.83
365.00, 1.00, 1289.70, 4.80, 2.16, 177.45, 22969.22
377.00, 1.00, 1288.70, 4.83, 2.15, 177.45, 23022.30
389.00, 1.00, 1287.90, 4.82, 2.15, 177.45, 23002.32
401.00, 1.00, 1288.10, 4.81, 2.16, 177.45, 22963.18
413.00, 1.00, 1288.20, 4.83, 2.16, 177.45, 22973.75
425.00, 1.00, 1286.30, 4.78, 2.16, 177.45, 22975.49
437.00, 1.00, 1286.40, 4.78, 2.15, 177.45, 22944.13
449.00, 1.00, 1286.30, 4.79, 2.16, 177.45, 22912.54
462.00, 1.00, 1285.40, 4.78, 2.16, 177.45, 22942.74
474.00, 1.00, 1284.50, 4.78, 2.16, 177.45, 22950.76
486.00, 1.00, 1284.80, 4.83, 2.16, 177.45, 22910.11
498.00, 1.00, 1283.80, 4.84, 2.16, 177.45, 22904.88
510.00, 1.00, 1282.60, 4.81, 2.15, 177.45, 22904.30
522.00, 1.00, 1283.30, 4.79, 2.15, 177.45, 22887.46
534.00, 1.00, 1282.40, 4.80, 2.15, 177.45, 22887.11
546.00, 1.00, 1282.00, 4.80, 2.16, 177.45, 22880.26
558.00, 1.00, 1281.70, 4.81, 2.15, 177.45, 22860.51
570.00, 1.00, 1281.40, 4.84, 2.15, 177.45, 22852.27
582.00, 1.00, 1280.30, 4.80, 2.15, 177.45, 22860.98
