Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 14.30, 6.09, 1.62, 144.15, -24.16
12.00, 0.00, 10.10, 6.09, 1.62, 144.15, -5.23
24.00, 0.00, 795.80, 5.31, 1.61, 144.15, -1.39
36.00, 0.00, 477.50, 5.70, 1.51, 142.50, -9.18
48.00, 0.00, 417.10, 5.64, 1.41, 134.70, 107.43
60.00, 0.00, 721.10, 5.38, 1.34, 128.85, 1669.22
72.00, 0.00, 1279.50, 4.94, 1.32, 125.55, 8586.76
84.00, 0.00, 1332.20, 4.77, 1.30, 124.05, 17594.43
96.00, 0.00, 1330.90, 4.76, 1.32, 123.75, 22339.26
108.00, 0.00, 1330.60, 4.77, 1.30, 123.75, 22930.89
120.00, 0.00, 1329.50, 4.76, 1.31, 123.90, 23575.26
132.00, 0.00, 1327.90, 4.79, 1.31, 123.90, 24143.79
144.00, 0.00, 1327.80, 4.81, 1.30, 123.90, 23823.46
157.00, 0.00, 1327.00, 4.79, 1.30, 123.90, 23578.28
169.00, 0.00, 1325.50, 4.77, 1.30, 123.90, 23300.23
181.00, 0.00, 1325.30, 4.76, 1.30, 123.90, 23377.82
193.00, 0.00, 1323.90, 4.77, 1.29, 123.90, 23595.47
205.00, 0.00, 1323.20, 4.76, 1.30, 123.90, 23453.78
217.00, 0.00, 1322.60, 4.79, 1.30, 123.90, 23288.39
229.00, 0.00, 1322.10, 4.78, 1.31, 123.90, 23401.63
241.00, 0.00, 1320.20, 4.76, 1.30, 123.90, 23411.04
253.00, 0.00, 1320.00, 4.78, 1.30, 123.90, 23260.74
265.00, 0.00, 1320.00, 4.79, 1.31, 123.90, 23270.96
277.00, 0.00, 1318.60, 4.81, 1.31, 123.90, 23331.82
289.00, 0.00, 1317.70, 4.82, 1.30, 123.90, 23276.77
301.00, 0.00, 1317.40, 4.81, 1.30, 123.90, 23228.22
313.00, 0.00, 1316.40, 4.79, 1.30, 123.90, 23249.94
325.00, 0.00, 1315.20, 4.77, 1.30, 123.90, 23249.36
337.00, 0.00, 1315.50, 4.77, 1.29, 123.90, 23184.67
349.00, 0.00, 1314.80, 4.82, 1.31, 123.90, 23183.51
361.00, 0.00, 1313.60, 4.81, 1.30, 123.90, 23213.59
373.00, 0.00, 1312.90, 4.81, 1.30, 123.90, 23187.69
385.00, 0.00, 1312.20, 4.79, 1.31, 123.90, 23151.34
397.00, 0.00, 1311.60, 4.76, 1.30, 123.90, 23183.51
410.00, 0.00, 1311.50, 4.80, 1.31, 123.90, 23154.01
422.00, 0.00, 1310.40, 4.77, 1.30, 123.90, 23125.90
434.00, 0.00, 1309.40, 4.80, 1.30, 123.90, 23137.28
446.00, 0.00, 1309.50, 4.82, 1.31, 123.90, 23129.27
458.00, 0.00, 1309.20, 4.78, 1.31, 123.90, 23104.41
470.00, 0.00, 1307.10, 4.82, 1.30, 123.90, 23099.77
482.00, 0.00, 1307.00, 4.79, 1.30, 123.90, 23079.33
494.00, 0.00, 1306.70, 4.83, 1.31, 123.90, 23057.84
506.00, 0.00, 1305.80, 4.82, 1.31, 123.90, 23051.22
518.00, 0.00, 1305.10, 4.80, 1.31, 123.90, 23059.81
530.00, 0.00, 1305.60, 4.82, 1.30, 123.90, 23039.96
542.00, 0.00, 1304.30, 4.78, 1.28, 123.90, 23042.51
554.00, 0.00, 1303.30, 4.76, 1.31, 123.90, 23030.78
566.00, 0.00, 1303.00, 4.78, 1.30, 123.90, 23017.42
578.00, 0.00, 1302.70, 4.82, 1.30, 123.90, 23017.07
590.00, 0.00, 1301.60, 4.78, 1.31, 123.90, 23021.37
