Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.50, 1391.30, 4.83, 2.14, 174.75, 23493.61
6.00, 0.50, 1391.00, 4.83, 2.14, 174.75, 23500.35
18.00, 0.50, 1390.80, 4.87, 2.15, 174.75, 23497.45
30.00, 0.50, 1390.90, 4.85, 2.15, 174.75, 23504.07
42.00, 0.50, 783.50, 4.87, 2.11, 174.75, 23497.33
54.00, 0.50, 785.50, 5.15, 2.16, 174.75, 23463.76
66.00, 0.50, 302.80, 6.13, 2.12, 174.75, 23452.50
78.00, 0.50, 509.30, 5.64, 2.04, 173.25, 22607.78
90.00, 0.50, 249.10, 5.91, 1.93, 169.35, 17509.29
102.00, 0.50, 76.00, 5.97, 1.81, 165.15, 9512.43
114.00, 0.50, 23.00, 6.23, 1.70, 155.55, 2566.43
126.00, 0.50, 75.50, 6.10, 1.62, 146.70, 158.42
138.00, 0.50, 98.20, 6.15, 1.61, 139.05, 106.50
151.00, 0.50, 34.50, 6.13, 1.61, 138.45, 171.20
163.00, 0.50, 38.60, 6.15, 1.60, 138.15, 38.68
175.00, 0.50, 29.70, 6.11, 1.60, 138.15, 3.14
187.00, 0.50, 17.30, 6.05, 1.62, 138.45, 8.59
199.00, 0.50, 5.10, 6.15, 1.61, 138.90, 38.10
211.00, 0.50, 8.70, 6.15, 1.61, 138.90, 39.49
223.00, 0.50, 13.40, 6.07, 1.62, 138.90, 38.21
235.00, 0.50, 16.70, 6.15, 1.62, 138.90, 19.05
247.00, 0.50, 16.80, 6.15, 1.63, 138.90, 2.21
259.00, 0.50, 16.80, 6.15, 1.62, 138.90, -2.09
271.00, 0.50, 13.20, 6.07, 1.61, 138.90, 17.19
283.00, 0.50, 18.00, 6.12, 1.62, 138.90, 34.26
295.00, 0.50, 16.90, 6.12, 1.62, 138.90, 26.02
307.00, 0.50, 16.80, 6.03, 1.61, 138.90, 31.24
319.00, 0.50, 17.00, 6.14, 1.62, 138.90, 33.10
331.00, 0.50, 16.90, 6.15, 1.61, 138.90, 25.78
343.00, 0.50, 16.80, 6.16, 1.61, 139.05, 6.97
355.00, 0.50, 16.90, 6.11, 1.61, 139.05, 8.48
367.00, 0.50, 17.30, 6.11, 1.62, 139.05, 27.53
379.00, 0.50, 16.80, 6.12, 1.61, 139.05, 35.77
391.00, 0.50, 17.20, 6.13, 1.62, 139.05, 18.82
403.00, 0.50, 18.20, 6.13, 1.61, 139.05, -5.34
415.00, 0.50, 16.50, 6.13, 1.62, 139.05, 14.98
427.00, 0.50, 15.20, 6.15, 1.63, 139.05, 22.53
439.00, 0.50, 17.10, 6.13, 1.62, 139.05, 16.49
451.00, 0.50, 16.90, 6.13, 1.62, 139.05, 21.49
464.00, 0.50, 5.80, 6.14, 1.61, 139.05, 37.17
476.00, 0.50, 16.60, 6.13, 1.61, 139.05, 41.46
488.00, 0.50, 5.10, 6.16, 1.63, 139.05, 30.78
500.00, 0.50, 5.60, 6.11, 1.62, 139.05, 18.58
512.00, 0.50, 15.20, 6.14, 1.61, 139.05, 25.78
524.00, 0.50, 5.40, 6.13, 1.61, 139.05, 24.74
536.00, 0.50, 14.90, 6.13, 1.62, 139.05, 28.69
548.00, 0.50, 5.20, 6.15, 1.61, 139.05, 31.71
560.00, 0.50, 5.10, 6.13, 1.62, 139.05, 31.82
572.00, 0.50, 5.30, 6.16, 1.62, 139.05, 47.15
584.00, 0.50, 4.60, 6.13, 1.61, 139.05, 33.33
