Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 793.80, 6.09, 1.35, 125.85, 16626.48
8.00, 1.00, 796.60, 6.11, 1.35, 125.85, 16613.82
20.00, 1.00, 765.20, 5.34, 1.35, 125.85, 16614.87
32.00, 1.00, 218.00, 5.67, 1.42, 126.60, 16231.13
44.00, 1.00, 323.50, 5.82, 1.54, 130.50, 12255.17
56.00, 1.00, 221.20, 5.87, 1.68, 137.70, 4154.24
68.00, 1.00, 165.20, 5.94, 1.82, 150.00, 291.52
80.00, 1.00, 191.10, 5.94, 1.96, 162.45, 93.96
92.00, 1.00, 450.20, 5.68, 2.09, 170.85, 1018.82
104.00, 1.00, 976.20, 5.12, 2.14, 174.45, 6053.31
116.00, 1.00, 1272.30, 4.85, 2.15, 177.75, 15080.95
128.00, 1.00, 1271.00, 4.85, 2.15, 178.35, 21371.89
140.00, 1.00, 1270.90, 4.85, 2.16, 178.35, 22212.89
152.00, 1.00, 1270.40, 4.83, 2.16, 178.05, 22736.12
164.00, 1.00, 1269.60, 4.80, 2.16, 178.05, 24058.89
177.00, 1.00, 1269.30, 4.85, 2.16, 178.05, 23972.13
189.00, 1.00, 1268.50, 4.85, 2.16, 178.05, 23640.07
201.00, 1.00, 1267.30, 4.83, 2.16, 178.20, 23765.16
213.00, 1.00, 1267.20, 4.83, 2.16, 178.20, 22946.57
225.00, 1.00, 1266.60, 4.81, 2.16, 178.05, 22847.39
237.00, 1.00, 1265.60, 4.81, 2.17, 178.05, 23665.74
249.00, 1.00, 1265.00, 4.80, 2.16, 178.05, 23623.58
261.00, 1.00, 1265.00, 4.82, 2.17, 178.05, 23277.93
273.00, 1.00, 1264.10, 4.81, 2.16, 178.05, 23149.36
285.00, 1.00, 1263.60, 4.80, 2.17, 178.05, 23204.07
297.00, 1.00, 1263.30, 4.86, 2.16, 178.05, 23281.88
309.00, 1.00, 1262.20, 4.80, 2.16, 178.05, 23272.71
321.00, 1.00, 1261.90, 4.80, 2.17, 178.05, 23192.80
333.00, 1.00, 1262.20, 4.80, 2.16, 178.05, 23197.56
345.00, 1.00, 1260.90, 4.85, 2.16, 178.05, 23244.95
357.00, 1.00, 1259.80, 4.80, 2.16, 178.05, 23202.79
369.00, 1.00, 1260.20, 4.86, 2.16, 178.05, 23166.55
381.00, 1.00, 1260.00, 4.82, 2.16, 178.05, 23178.51
393.00, 1.00, 1258.00, 4.85, 2.18, 178.05, 23178.17
405.00, 1.00, 1258.40, 4.81, 2.16, 178.05, 23148.43
417.00, 1.00, 1258.30, 4.87, 2.16, 178.05, 23149.01
429.00, 1.00, 1257.40, 4.86, 2.16, 178.05, 23153.54
441.00, 1.00, 1257.30, 4.81, 2.16, 178.05, 23123.23
453.00, 1.00, 1257.30, 4.86, 2.16, 178.05, 23103.25
465.00, 1.00, 1256.10, 4.81, 2.15, 178.05, 23113.47
478.00, 1.00, 1255.40, 4.85, 2.16, 178.05, 23109.76
490.00, 1.00, 1255.70, 4.83, 2.16, 178.05, 23071.08
502.00, 1.00, 1254.50, 4.82, 2.16, 178.05, 23067.83
514.00, 1.00, 1253.70, 4.82, 2.15, 178.05, 23087.11
526.00, 1.00, 1254.30, 4.86, 2.17, 178.05, 23064.58
538.00, 1.00, 1253.90, 4.83, 2.17, 178.05, 23060.40
550.00, 1.00, 1252.50, 4.81, 2.14, 178.05, 23042.74
562.00, 1.00, 1252.40, 4.85, 2.16, 178.05, 23033.10
574.00, 1.00, 1252.70, 4.83, 2.16, 178.05, 23045.88
586.00, 1.00, 1252.00, 4.82, 2.16, 178.05, 23057.14
