Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 15.90, 6.13, 1.60, 143.85, -12.20
10.00, 0.00, 16.10, 6.09, 1.61, 143.85, -14.98
22.00, 0.00, 1278.50, 4.82, 1.62, 143.85, -15.56
34.00, 0.00, 686.60, 5.37, 1.58, 143.85, -4.99
46.00, 0.00, 426.50, 5.69, 1.49, 140.55, 2.90
58.00, 0.00, 469.90, 5.62, 1.38, 132.30, 266.43
70.00, 0.00, 860.00, 5.25, 1.32, 127.50, 3036.00
82.00, 0.00, 1378.20, 4.73, 1.30, 124.95, 11380.60
94.00, 0.00, 1532.60, 4.53, 1.30, 123.90, 19547.74
106.00, 0.00, 1529.70, 4.55, 1.31, 123.75, 22838.91
118.00, 0.00, 1532.50, 4.56, 1.30, 123.90, 23156.33
130.00, 0.00, 1528.80, 4.54, 1.31, 123.90, 23926.02
142.00, 0.00, 1527.00, 4.57, 1.30, 123.90, 24220.56
154.00, 0.00, 1526.20, 4.55, 1.30, 123.90, 23875.61
166.00, 0.00, 1527.70, 4.57, 1.31, 123.90, 23629.73
178.00, 0.00, 1527.00, 4.59, 1.29, 123.90, 23409.18
190.00, 0.00, 1524.30, 4.58, 1.30, 123.90, 23569.46
203.00, 0.00, 1524.60, 4.55, 1.31, 123.90, 23734.26
215.00, 0.00, 1522.30, 4.55, 1.30, 123.90, 23518.70
227.00, 0.00, 1518.90, 4.57, 1.33, 123.90, 23406.16
239.00, 0.00, 1519.10, 4.57, 1.31, 123.90, 23544.60
251.00, 0.00, 1517.60, 4.54, 1.30, 123.90, 23495.82
263.00, 0.00, 1516.20, 4.54, 1.31, 123.90, 23364.58
275.00, 0.00, 1515.80, 4.55, 1.31, 123.90, 23403.60
287.00, 0.00, 1515.40, 4.55, 1.30, 123.90, 23438.56
299.00, 0.00, 1515.80, 4.58, 1.30, 123.90, 23374.45
311.00, 0.00, 1512.80, 4.57, 1.31, 123.90, 23342.39
323.00, 0.00, 1512.10, 4.58, 1.34, 123.90, 23373.64
335.00, 0.00, 1510.50, 4.57, 1.30, 123.90, 23362.37
347.00, 0.00, 1510.60, 4.56, 1.31, 123.90, 23306.16
359.00, 0.00, 1510.20, 4.57, 1.31, 123.90, 23306.85
371.00, 0.00, 1509.00, 4.54, 1.30, 123.90, 23312.20
383.00, 0.00, 1508.70, 4.57, 1.31, 123.90, 23274.56
395.00, 0.00, 1508.20, 4.55, 1.30, 123.90, 23255.75
407.00, 0.00, 1505.60, 4.56, 1.30, 123.90, 23274.10
419.00, 0.00, 1505.60, 4.61, 1.30, 123.90, 23246.81
431.00, 0.00, 1505.30, 4.60, 1.33, 123.90, 23232.64
443.00, 0.00, 1503.90, 4.59, 1.30, 123.90, 23216.03
455.00, 0.00, 1503.40, 4.55, 1.30, 123.90, 23203.25
468.00, 0.00, 1503.10, 4.56, 1.31, 123.90, 23214.17
480.00, 0.00, 1501.50, 4.56, 1.30, 123.90, 23211.73
492.00, 0.00, 1501.10, 4.55, 1.33, 123.90, 23197.68
504.00, 0.00, 1501.20, 4.55, 1.31, 123.90, 23175.73
516.00, 0.00, 1499.50, 4.59, 1.31, 123.90, 23176.66
528.00, 0.00, 1498.90, 4.59, 1.30, 123.90, 23170.04
540.00, 0.00, 1499.00, 4.57, 1.31, 123.90, 23159.58
552.00, 0.00, 1497.80, 4.57, 1.30, 123.90, 23156.91
564.00, 0.00, 1497.00, 4.56, 1.31, 123.90, 23163.65
576.00, 0.00, 1496.90, 4.58, 1.31, 123.90, 23144.95
588.00, 0.00, 1496.80, 4.60, 1.30, 123.90, 23124.51
