Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 1231.40, 4.82, 1.34, 124.20, 19664.58
4.00, 1.00, 1230.40, 4.85, 1.33, 124.20, 19643.90
16.00, 1.00, 1230.30, 4.85, 1.33, 124.20, 19630.08
28.00, 1.00, 1230.80, 4.81, 1.34, 124.20, 19635.89
40.00, 1.00, 1018.70, 5.04, 1.33, 124.20, 19628.46
52.00, 1.00, 390.50, 5.76, 1.36, 124.35, 19551.57
64.00, 1.00, 288.30, 5.85, 1.47, 127.05, 17490.83
76.00, 1.00, 212.20, 5.86, 1.62, 132.60, 9462.95
88.00, 1.00, 162.70, 5.96, 1.77, 144.15, 1709.18
100.00, 1.00, 152.70, 5.97, 1.92, 157.50, 120.91
112.00, 1.00, 301.40, 5.84, 2.05, 168.75, 533.91
124.00, 1.00, 799.20, 5.34, 2.11, 172.95, 3936.00
136.00, 1.00, 1234.20, 4.83, 2.15, 176.55, 12074.10
148.00, 1.00, 1233.80, 4.82, 2.16, 177.90, 20168.76
160.00, 1.00, 1232.90, 4.82, 2.15, 177.90, 22318.12
172.00, 1.00, 1232.00, 4.83, 2.15, 177.60, 22520.79
184.00, 1.00, 1231.80, 4.84, 2.16, 177.60, 24042.39
197.00, 1.00, 1230.90, 4.83, 2.16, 177.60, 24151.92
209.00, 1.00, 1230.20, 4.82, 2.15, 177.60, 23679.68
221.00, 1.00, 1230.10, 4.83, 2.17, 177.60, 23993.96
233.00, 1.00, 1229.50, 4.81, 2.16, 177.75, 23544.13
245.00, 1.00, 1228.40, 4.82, 2.15, 177.60, 22940.65
257.00, 1.00, 1228.00, 4.82, 2.16, 177.60, 23294.31
269.00, 1.00, 1228.10, 4.82, 2.16, 177.60, 23790.13
281.00, 1.00, 1227.10, 4.82, 2.16, 177.60, 23534.15
293.00, 1.00, 1227.00, 4.83, 2.16, 177.60, 23236.47
305.00, 1.00, 1226.60, 4.87, 2.16, 177.60, 23427.76
317.00, 1.00, 1226.50, 4.83, 2.16, 177.60, 23520.33
329.00, 1.00, 1225.50, 4.83, 2.15, 177.60, 23322.30
341.00, 1.00, 1225.50, 4.82, 2.16, 177.60, 23332.29
353.00, 1.00, 1224.70, 4.84, 2.16, 177.60, 23426.60
365.00, 1.00, 1224.10, 4.83, 2.16, 177.60, 23362.60
377.00, 1.00, 1224.70, 4.87, 2.16, 177.60, 23303.02
389.00, 1.00, 1223.90, 4.87, 2.16, 177.60, 23316.73
401.00, 1.00, 1222.80, 4.82, 2.16, 177.60, 23322.30
413.00, 1.00, 1222.80, 4.87, 2.16, 177.60, 23312.08
425.00, 1.00, 1222.80, 4.82, 2.16, 177.60, 23290.01
437.00, 1.00, 1222.00, 4.82, 2.16, 177.60, 23284.67
449.00, 1.00, 1221.70, 4.89, 2.16, 177.60, 23283.39
461.00, 1.00, 1222.00, 4.83, 2.15, 177.60, 23228.46
473.00, 1.00, 1220.90, 4.83, 2.16, 177.60, 23292.57
485.00, 1.00, 1220.40, 4.87, 2.17, 177.60, 23323.35
497.00, 1.00, 1220.70, 4.84, 2.15, 177.60, 23144.60
509.00, 1.00, 1220.30, 4.82, 2.16, 177.60, 23228.57
521.00, 1.00, 1219.40, 4.87, 2.16, 177.60, 23278.75
533.00, 1.00, 1219.70, 4.83, 2.16, 177.60, 23181.19
545.00, 1.00, 1219.00, 4.84, 2.16, 177.60, 23182.93
557.00, 1.00, 1217.70, 4.82, 2.15, 177.60, 23228.46
570.00, 1.00, 1218.20, 4.83, 2.15, 177.60, 23198.72
582.00, 1.00, 1218.50, 4.87, 2.15, 177.60, 23186.99
