Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 1232.50, 4.84, 1.34, 124.20, 19678.17
8.00, 1.00, 1232.60, 4.86, 1.33, 124.20, 19675.84
20.00, 1.00, 1231.40, 4.82, 1.34, 124.20, 19674.45
32.00, 1.00, 1230.80, 4.85, 1.34, 124.20, 19661.56
44.00, 1.00, 1177.60, 5.20, 1.33, 124.20, 19648.43
56.00, 1.00, 466.50, 5.55, 1.35, 124.20, 19627.41
68.00, 1.00, 322.50, 5.82, 1.47, 126.30, 18381.65
80.00, 1.00, 226.60, 5.87, 1.59, 131.40, 11548.43
92.00, 1.00, 174.40, 5.97, 1.74, 141.75, 2766.55
104.00, 1.00, 158.40, 5.95, 1.89, 154.80, 147.74
117.00, 1.00, 272.70, 5.86, 2.02, 167.10, 328.80
129.00, 1.00, 656.30, 5.47, 2.13, 172.20, 2850.64
141.00, 1.00, 1209.40, 4.83, 2.16, 175.95, 10171.43
153.00, 1.00, 1235.40, 4.85, 2.17, 177.75, 18865.04
165.00, 1.00, 1234.70, 4.81, 2.16, 177.90, 22291.99
177.00, 1.00, 1233.80, 4.83, 2.16, 177.75, 22362.37
189.00, 1.00, 1233.00, 4.86, 2.17, 177.60, 23751.92
201.00, 1.00, 1232.60, 4.84, 2.17, 177.60, 24255.17
213.00, 1.00, 1231.60, 4.86, 2.15, 177.60, 23680.61
225.00, 1.00, 1231.00, 4.82, 2.16, 177.60, 23947.50
237.00, 1.00, 1231.30, 4.87, 2.16, 177.75, 23679.33
249.00, 1.00, 1230.70, 4.81, 2.17, 177.60, 22965.51
261.00, 1.00, 1229.20, 4.85, 2.16, 177.60, 23176.54
273.00, 1.00, 1229.20, 4.86, 2.16, 177.60, 23776.54
285.00, 1.00, 1229.60, 4.85, 2.16, 177.60, 23615.80
297.00, 1.00, 1228.90, 4.85, 2.17, 177.60, 23287.92
309.00, 1.00, 1228.30, 4.85, 2.16, 177.60, 23383.28
321.00, 1.00, 1228.00, 4.83, 2.15, 177.60, 23503.83
333.00, 1.00, 1227.40, 4.83, 2.15, 177.60, 23372.13
345.00, 1.00, 1226.70, 4.82, 2.16, 177.60, 23349.94
357.00, 1.00, 1226.80, 4.85, 2.16, 177.60, 23423.93
369.00, 1.00, 1226.00, 4.83, 2.16, 177.60, 23369.69
381.00, 1.00, 1225.10, 4.85, 2.16, 177.60, 23318.58
393.00, 1.00, 1225.00, 4.84, 2.15, 177.60, 23331.13
405.00, 1.00, 1225.30, 4.82, 2.16, 177.60, 23319.40
417.00, 1.00, 1224.30, 4.82, 2.20, 177.60, 23311.62
429.00, 1.00, 1224.00, 4.87, 2.16, 177.60, 23311.62
441.00, 1.00, 1224.00, 4.88, 2.16, 177.60, 23290.48
453.00, 1.00, 1223.00, 4.84, 2.15, 177.60, 23302.21
465.00, 1.00, 1222.50, 4.87, 2.17, 177.60, 23282.70
478.00, 1.00, 1223.10, 4.83, 2.16, 177.60, 23246.81
490.00, 1.00, 1222.20, 4.82, 2.16, 177.60, 23251.22
502.00, 1.00, 1221.50, 4.87, 2.16, 177.60, 23271.08
514.00, 1.00, 1222.10, 4.83, 2.15, 177.60, 23250.18
526.00, 1.00, 1221.50, 4.83, 2.16, 177.60, 23232.52
538.00, 1.00, 1220.60, 4.85, 2.17, 177.60, 23219.16
550.00, 1.00, 1220.30, 4.85, 2.16, 177.60, 23222.07
562.00, 1.00, 1220.70, 4.85, 2.16, 177.60, 23225.09
574.00, 1.00, 1219.70, 4.85, 2.16, 177.60, 23210.22
586.00, 1.00, 1219.50, 4.84, 2.19, 177.60, 23174.68
