Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 1.00, 889.90, 6.09, 1.35, 125.85, 16715.21
9.00, 1.00, 879.10, 6.05, 1.35, 125.85, 16691.87
21.00, 1.00, 612.80, 5.88, 1.37, 125.85, 16703.25
33.00, 1.00, 466.00, 5.66, 1.46, 126.90, 16145.30
45.00, 1.00, 307.20, 5.84, 1.55, 130.95, 11547.97
57.00, 1.00, 198.70, 5.90, 1.68, 138.90, 3485.13
69.00, 1.00, 152.60, 5.93, 1.84, 151.20, 196.75
81.00, 1.00, 189.60, 5.92, 1.97, 163.65, 109.29
93.00, 1.00, 488.90, 5.62, 2.09, 171.45, 1278.05
105.00, 1.00, 1071.70, 5.07, 2.14, 174.90, 6867.48
117.00, 1.00, 1261.90, 4.84, 2.16, 177.90, 15971.78
129.00, 1.00, 1261.10, 4.80, 2.16, 178.35, 21621.95
141.00, 1.00, 1261.30, 4.84, 2.17, 178.35, 22159.81
153.00, 1.00, 1260.20, 4.85, 2.16, 178.05, 22825.67
165.00, 1.00, 1259.40, 4.87, 2.15, 178.05, 24073.17
177.00, 1.00, 1259.10, 4.83, 2.16, 178.05, 23857.96
189.00, 1.00, 1258.80, 4.86, 2.16, 178.05, 23618.58
201.00, 1.00, 1257.60, 4.86, 2.16, 178.20, 23669.92
213.00, 1.00, 1257.40, 4.86, 2.16, 178.20, 22820.21
225.00, 1.00, 1257.50, 4.85, 2.16, 178.05, 22885.60
237.00, 1.00, 1256.40, 4.85, 2.15, 178.05, 23675.84
249.00, 1.00, 1255.60, 4.81, 2.20, 178.05, 23539.03
261.00, 1.00, 1255.60, 4.83, 2.16, 178.05, 23213.36
274.00, 1.00, 1255.00, 4.87, 2.16, 178.05, 23129.27
286.00, 1.00, 1253.90, 4.86, 2.16, 178.05, 23176.66
298.00, 1.00, 1253.70, 4.83, 2.16, 178.05, 23255.29
310.00, 1.00, 1253.50, 4.85, 2.16, 178.05, 23242.04
322.00, 1.00, 1252.80, 4.85, 2.16, 178.05, 23151.69
334.00, 1.00, 1252.20, 4.87, 2.16, 178.05, 23183.16
346.00, 1.00, 1252.10, 4.83, 2.16, 178.05, 23203.48
358.00, 1.00, 1250.90, 4.83, 2.16, 178.05, 23139.84
370.00, 1.00, 1250.80, 4.83, 2.16, 178.05, 23128.92
382.00, 1.00, 1250.90, 4.84, 2.16, 178.05, 23151.45
394.00, 1.00, 1249.60, 4.82, 2.16, 178.05, 23138.79
406.00, 1.00, 1249.30, 4.83, 2.16, 178.05, 23099.07
418.00, 1.00, 1249.50, 4.82, 2.16, 178.05, 23112.08
430.00, 1.00, 1248.70, 4.84, 2.16, 178.05, 23112.31
442.00, 1.00, 1247.90, 4.82, 2.16, 178.05, 23070.38
454.00, 1.00, 1247.80, 4.85, 2.16, 178.05, 23065.51
466.00, 1.00, 1247.40, 4.81, 2.16, 178.05, 23088.85
478.00, 1.00, 1246.10, 4.83, 2.16, 178.05, 23072.24
490.00, 1.00, 1246.40, 4.85, 2.17, 178.05, 23031.13
502.00, 1.00, 1245.90, 4.83, 2.16, 178.05, 23037.75
514.00, 1.00, 1245.40, 4.86, 2.16, 178.05, 23040.65
526.00, 1.00, 1245.30, 4.88, 2.16, 178.05, 23027.29
538.00, 1.00, 1244.80, 4.87, 2.16, 178.05, 23022.65
551.00, 1.00, 1243.50, 4.85, 2.16, 178.05, 23015.91
563.00, 1.00, 1243.70, 4.83, 2.16, 178.05, 23001.51
575.00, 1.00, 1243.90, 4.85, 2.16, 178.05, 23017.89
587.00, 1.00, 1242.40, 4.87, 2.16, 178.05, 23024.62
