Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 18.60, 6.12, 1.62, 143.85, -1.86
4.00, 0.00, 18.70, 6.08, 1.61, 143.85, -4.65
14.00, 0.00, 1003.30, 5.08, 1.62, 143.85, -3.25
26.00, 0.00, 584.80, 5.50, 1.56, 143.70, -18.12
38.00, 0.00, 390.10, 5.75, 1.44, 138.00, 3.25
50.00, 0.00, 588.60, 5.58, 1.36, 130.65, 630.78
62.00, 0.00, 1048.90, 5.06, 1.31, 126.45, 5239.14
74.00, 0.00, 1360.00, 4.72, 1.29, 124.50, 14430.31
86.00, 0.00, 1360.90, 4.73, 1.31, 123.75, 21219.16
98.00, 0.00, 1359.70, 4.74, 1.30, 123.75, 22982.58
111.00, 0.00, 1358.80, 4.71, 1.30, 123.90, 23316.96
123.00, 0.00, 1358.20, 4.72, 1.31, 123.90, 24135.08
135.00, 0.00, 1356.80, 4.75, 1.30, 123.90, 24092.80
147.00, 0.00, 1356.40, 4.72, 1.30, 123.90, 23782.70
159.00, 0.00, 1356.10, 4.73, 1.31, 123.90, 23509.06
171.00, 0.00, 1354.90, 4.76, 1.30, 123.90, 23398.26
183.00, 0.00, 1353.80, 4.73, 1.31, 123.90, 23639.84
195.00, 0.00, 1353.40, 4.72, 1.30, 123.90, 23669.22
207.00, 0.00, 1351.90, 4.73, 1.31, 123.90, 23451.69
219.00, 0.00, 1350.80, 4.77, 1.30, 123.90, 23445.53
231.00, 0.00, 1351.20, 4.73, 1.30, 123.90, 23538.45
243.00, 0.00, 1350.10, 4.76, 1.31, 123.90, 23421.60
255.00, 0.00, 1348.70, 4.77, 1.30, 123.90, 23370.50
267.00, 0.00, 1348.20, 4.76, 1.30, 123.90, 23420.56
279.00, 0.00, 1347.60, 4.78, 1.30, 123.90, 23407.09
291.00, 0.00, 1346.40, 4.73, 1.31, 123.90, 23345.53
303.00, 0.00, 1346.70, 4.78, 1.30, 123.90, 23333.57
315.00, 0.00, 1346.70, 4.79, 1.30, 123.90, 23360.74
327.00, 0.00, 1345.00, 4.76, 1.31, 123.90, 23314.17
339.00, 0.00, 1344.10, 4.77, 1.30, 123.90, 23286.30
351.00, 0.00, 1344.00, 4.78, 1.31, 123.90, 23306.39
364.00, 0.00, 1342.90, 4.79, 1.29, 123.90, 23285.95
376.00, 0.00, 1342.20, 4.76, 1.30, 123.90, 23237.75
388.00, 0.00, 1341.90, 4.73, 1.30, 123.90, 23251.45
400.00, 0.00, 1340.10, 4.79, 1.31, 123.90, 23263.30
412.00, 0.00, 1339.70, 4.79, 1.30, 123.90, 23228.57
424.00, 0.00, 1340.00, 4.76, 1.29, 123.90, 23216.38
436.00, 0.00, 1339.00, 4.77, 1.30, 123.90, 23217.31
448.00, 0.00, 1337.80, 4.79, 1.30, 123.90, 23183.86
460.00, 0.00, 1337.60, 4.73, 1.31, 123.90, 23179.44
472.00, 0.00, 1336.60, 4.75, 1.30, 123.90, 23187.81
484.00, 0.00, 1335.60, 4.76, 1.32, 123.90, 23170.04
496.00, 0.00, 1335.60, 4.77, 1.23, 123.90, 23146.81
508.00, 0.00, 1335.20, 4.78, 1.30, 123.90, 23150.76
520.00, 0.00, 1333.90, 4.79, 1.31, 123.90, 23152.27
532.00, 0.00, 1334.10, 4.77, 1.30, 123.90, 23138.91
544.00, 0.00, 1333.50, 4.75, 1.31, 123.90, 23129.97
556.00, 0.00, 1332.00, 4.74, 1.30, 123.90, 23130.89
568.00, 0.00, 1331.70, 4.75, 1.30, 123.90, 23094.19
580.00, 0.00, 1331.70, 4.75, 1.30, 123.90, 23105.81
