Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 15.70, 6.12, 1.62, 144.30, -33.33
5.00, 0.00, 16.30, 6.09, 1.61, 144.30, -36.59
17.00, 0.00, 16.00, 6.09, 1.62, 144.30, -47.27
29.00, 0.00, 977.50, 5.17, 1.62, 144.30, -30.89
41.00, 0.00, 600.30, 5.57, 1.55, 144.00, -40.42
53.00, 0.00, 403.50, 5.72, 1.44, 138.45, 0.00
65.00, 0.00, 551.30, 5.57, 1.35, 130.65, 567.83
77.00, 0.00, 1025.80, 5.13, 1.31, 126.60, 4836.59
89.00, 0.00, 1306.00, 4.78, 1.30, 124.50, 13950.17
101.00, 0.00, 1305.60, 4.83, 1.37, 123.90, 20924.62
113.00, 0.00, 1304.40, 4.85, 1.30, 123.75, 22726.13
125.00, 0.00, 1303.20, 4.84, 1.30, 123.90, 23109.18
137.00, 0.00, 1302.70, 4.79, 1.31, 123.90, 23918.35
149.00, 0.00, 1302.30, 4.83, 1.30, 123.90, 23836.59
162.00, 0.00, 1301.00, 4.78, 1.30, 123.90, 23519.40
174.00, 0.00, 1300.60, 4.80, 1.31, 123.90, 23249.25
186.00, 0.00, 1300.10, 4.80, 1.29, 123.90, 23207.09
198.00, 0.00, 1298.40, 4.81, 1.30, 123.90, 23434.84
210.00, 0.00, 1298.30, 4.79, 1.30, 123.90, 23388.04
222.00, 0.00, 1297.80, 4.84, 1.30, 123.90, 23190.48
234.00, 0.00, 1296.70, 4.79, 1.30, 123.90, 23241.35
246.00, 0.00, 1295.50, 4.80, 1.30, 123.90, 23322.65
258.00, 0.00, 1295.30, 4.84, 1.31, 123.90, 23194.43
270.00, 0.00, 1294.10, 4.81, 1.30, 123.90, 23149.01
282.00, 0.00, 1293.50, 4.81, 1.29, 123.90, 23211.27
294.00, 0.00, 1293.10, 4.80, 1.30, 123.90, 23163.65
306.00, 0.00, 1292.40, 4.79, 1.30, 123.90, 23092.22
318.00, 0.00, 1291.20, 4.84, 1.31, 123.90, 23121.14
330.00, 0.00, 1291.30, 4.80, 1.30, 123.90, 23127.29
342.00, 0.00, 1290.50, 4.83, 1.30, 123.90, 23067.02
354.00, 0.00, 1289.00, 4.80, 1.29, 123.90, 23065.51
366.00, 0.00, 1289.00, 4.79, 1.30, 123.90, 23081.77
378.00, 0.00, 1288.70, 4.79, 1.30, 123.90, 23049.13
390.00, 0.00, 1287.20, 4.82, 1.30, 123.90, 23027.06
402.00, 0.00, 1286.50, 4.83, 1.30, 123.90, 23041.70
414.00, 0.00, 1286.70, 4.80, 1.31, 123.90, 23032.29
427.00, 0.00, 1285.30, 4.84, 1.30, 123.90, 22997.21
439.00, 0.00, 1284.80, 4.85, 1.31, 123.90, 22998.26
451.00, 0.00, 1284.70, 4.82, 1.30, 123.90, 22994.19
463.00, 0.00, 1284.10, 4.81, 1.30, 123.90, 22964.46
475.00, 0.00, 1282.90, 4.85, 1.30, 123.90, 22966.09
487.00, 0.00, 1282.50, 4.83, 1.30, 123.90, 22963.18
499.00, 0.00, 1282.10, 4.85, 1.29, 123.90, 22944.72
511.00, 0.00, 1280.90, 4.85, 1.30, 123.90, 22954.36
523.00, 0.00, 1280.50, 4.86, 1.31, 123.90, 22938.91
535.00, 0.00, 1280.60, 4.85, 1.30, 123.90, 22926.13
547.00, 0.00, 1279.30, 4.82, 1.30, 123.90, 22919.51
559.00, 0.00, 1278.90, 4.81, 1.30, 123.90, 22923.81
571.00, 0.00, 1279.60, 4.84, 1.30, 123.90, 22892.22
583.00, 0.00, 1277.90, 4.83, 1.29, 123.90, 22882.81
