Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 18.50, 6.12, 1.62, 143.85, -0.81
13.00, 0.00, 1037.40, 5.07, 1.64, 143.85, 7.08
25.00, 0.00, 579.00, 5.54, 1.57, 143.70, -8.94
37.00, 0.00, 395.10, 5.72, 1.45, 137.70, 41.35
49.00, 0.00, 598.90, 5.56, 1.36, 130.80, 745.30
61.00, 0.00, 1072.70, 5.07, 1.31, 126.45, 5563.42
73.00, 0.00, 1606.40, 4.46, 1.30, 124.50, 14703.37
85.00, 0.00, 1602.00, 4.45, 1.31, 123.75, 21321.72
97.00, 0.00, 1598.60, 4.45, 1.31, 123.75, 23103.60
109.00, 0.00, 1597.50, 4.44, 1.31, 123.90, 23459.70
121.00, 0.00, 1596.10, 4.45, 1.30, 123.90, 24273.29
133.00, 0.00, 1592.80, 4.44, 1.30, 123.90, 24268.06
146.00, 0.00, 1591.00, 4.49, 1.31, 123.90, 23941.23
158.00, 0.00, 1590.30, 4.47, 1.30, 123.90, 23657.61
170.00, 0.00, 1587.10, 4.46, 1.31, 123.90, 23538.45
182.00, 0.00, 1586.70, 4.47, 1.30, 123.90, 23780.26
194.00, 0.00, 1585.50, 4.50, 1.31, 123.90, 23806.62
206.00, 0.00, 1583.80, 4.51, 1.31, 123.90, 23571.66
218.00, 0.00, 1584.00, 4.47, 1.31, 123.90, 23578.51
230.00, 0.00, 1582.00, 4.47, 1.31, 123.90, 23662.49
242.00, 0.00, 1580.40, 4.51, 1.30, 123.90, 23554.47
254.00, 0.00, 1580.10, 4.51, 1.31, 123.90, 23491.29
266.00, 0.00, 1579.30, 4.47, 1.33, 123.90, 23537.75
278.00, 0.00, 1577.80, 4.47, 1.29, 123.90, 23537.52
290.00, 0.00, 1577.50, 4.48, 1.30, 123.90, 23475.15
302.00, 0.00, 1575.60, 4.53, 1.31, 123.90, 23452.03
314.00, 0.00, 1573.90, 4.50, 1.31, 123.90, 23459.70
326.00, 0.00, 1573.30, 4.48, 1.31, 123.90, 23421.14
338.00, 0.00, 1572.60, 4.55, 1.31, 123.90, 23411.62
350.00, 0.00, 1570.70, 4.50, 1.30, 123.90, 23420.56
362.00, 0.00, 1570.40, 4.54, 1.30, 123.90, 23395.36
374.00, 0.00, 1570.10, 4.50, 1.31, 123.90, 23368.64
386.00, 0.00, 1567.80, 4.55, 1.29, 123.90, 23367.60
398.00, 0.00, 1567.70, 4.53, 1.30, 123.90, 23355.87
410.00, 0.00, 1566.50, 4.53, 1.31, 123.90, 23337.40
422.00, 0.00, 1566.70, 4.50, 1.31, 123.90, 23333.22
435.00, 0.00, 1566.60, 4.48, 1.31, 123.90, 23309.53
447.00, 0.00, 1565.30, 4.50, 1.31, 123.90, 23275.38
459.00, 0.00, 1563.60, 4.52, 1.31, 123.90, 23280.95
471.00, 0.00, 1563.90, 4.54, 1.31, 123.90, 23290.48
483.00, 0.00, 1562.60, 4.55, 1.32, 123.90, 23273.40
495.00, 0.00, 1561.00, 4.49, 1.32, 123.90, 23255.17
507.00, 0.00, 1560.80, 4.56, 1.30, 123.90, 23247.85
519.00, 0.00, 1559.20, 4.56, 1.32, 123.90, 23248.55
531.00, 0.00, 1558.50, 4.55, 1.31, 123.90, 23251.45
543.00, 0.00, 1555.90, 4.51, 1.31, 123.90, 23240.19
555.00, 0.00, 1555.90, 4.55, 1.31, 123.90, 23214.87
567.00, 0.00, 1554.40, 4.50, 1.31, 123.90, 23219.05
579.00, 0.00, 1553.40, 4.52, 1.31, 123.90, 23219.98
591.00, 0.00, 1552.60, 4.55, 1.31, 123.90, 23207.32
