Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.50, 1406.10, 4.82, 2.14, 174.75, 23591.99
4.00, 0.50, 1406.60, 4.82, 2.15, 174.75, 23587.22
15.00, 0.50, 1405.90, 4.79, 2.14, 174.75, 23595.24
27.00, 0.50, 1404.20, 4.78, 2.16, 174.75, 23597.68
39.00, 0.50, 1404.30, 4.81, 2.14, 174.75, 23601.51
51.00, 0.50, 789.20, 4.92, 2.13, 174.75, 23604.30
63.00, 0.50, 696.70, 6.11, 2.13, 174.75, 23582.46
75.00, 0.50, 186.40, 6.17, 2.09, 174.75, 23519.05
87.00, 0.50, 378.50, 5.75, 2.01, 172.20, 21768.76
99.00, 0.50, 132.80, 5.99, 1.90, 168.15, 15302.79
112.00, 0.50, 55.50, 6.16, 1.77, 164.10, 7254.36
124.00, 0.50, 10.20, 6.17, 1.69, 152.70, 1386.30
136.00, 0.50, 163.80, 6.12, 1.62, 144.90, 57.61
148.00, 0.50, 98.90, 6.13, 1.62, 139.05, 97.10
160.00, 0.50, 57.20, 6.10, 1.60, 138.30, 107.55
172.00, 0.50, 41.20, 6.11, 1.60, 138.00, 8.25
184.00, 0.50, 19.50, 6.14, 1.61, 138.30, -7.20
196.00, 0.50, 14.80, 6.15, 1.61, 138.75, -8.25
208.00, 0.50, 5.10, 6.13, 1.61, 139.05, 10.57
220.00, 0.50, 15.90, 6.12, 1.61, 139.05, 12.66
232.00, 0.50, 15.60, 6.12, 1.62, 139.05, 9.41
244.00, 0.50, 14.40, 6.15, 1.62, 139.05, 16.49
256.00, 0.50, 16.40, 6.02, 1.62, 139.05, 4.18
268.00, 0.50, 14.20, 6.15, 1.61, 139.05, -3.14
280.00, 0.50, 14.20, 6.16, 1.61, 139.05, -0.81
292.00, 0.50, 15.90, 6.11, 1.61, 139.05, 19.16
304.00, 0.50, 16.00, 6.13, 1.62, 139.05, 18.23
316.00, 0.50, 14.10, 6.14, 1.61, 139.05, 16.03
328.00, 0.50, 14.60, 6.13, 1.61, 139.05, 15.10
340.00, 0.50, 15.80, 6.13, 1.62, 139.05, -7.08
352.00, 0.50, 4.60, 6.13, 1.61, 139.05, -7.90
364.00, 0.50, 4.90, 6.14, 1.62, 139.05, 11.03
376.00, 0.50, 5.40, 6.14, 1.62, 139.05, 13.94
388.00, 0.50, 5.40, 6.13, 1.61, 139.05, 16.38
400.00, 0.50, 4.80, 6.15, 1.62, 139.05, 15.45
412.00, 0.50, 4.60, 6.15, 1.62, 139.05, 13.59
424.00, 0.50, 16.10, 6.14, 1.62, 139.05, -4.99
437.00, 0.50, 10.80, 6.12, 1.62, 139.05, 7.20
449.00, 0.50, 15.60, 6.16, 1.62, 139.05, 10.45
461.00, 0.50, 16.40, 6.12, 1.61, 139.05, 8.71
473.00, 0.50, 15.40, 6.13, 1.62, 139.05, 23.11
485.00, 0.50, 14.00, 6.16, 1.62, 139.05, 11.15
497.00, 0.50, 10.10, 6.13, 1.61, 139.05, -13.01
509.00, 0.50, 16.40, 6.11, 1.63, 139.05, 6.39
521.00, 0.50, 14.70, 6.14, 1.62, 139.05, 26.02
533.00, 0.50, 10.20, 6.15, 1.62, 139.05, 14.17
545.00, 0.50, 14.40, 6.13, 1.61, 139.05, 8.48
557.00, 0.50, 15.70, 6.14, 1.62, 139.05, 13.36
569.00, 0.50, 16.50, 6.14, 1.62, 139.05, 25.32
581.00, 0.50, 15.30, 6.12, 1.61, 139.05, 14.63
