Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 7.60, 6.11, 1.62, 144.30, -27.18
11.00, 0.00, 4.70, 6.11, 1.62, 144.30, -27.29
23.00, 0.00, 1205.00, 4.84, 1.63, 144.30, -21.95
35.00, 0.00, 696.70, 5.45, 1.59, 144.30, -27.06
47.00, 0.00, 434.70, 5.66, 1.49, 141.00, -22.42
60.00, 0.00, 460.10, 5.63, 1.38, 132.75, 218.70
72.00, 0.00, 831.00, 5.33, 1.33, 127.65, 2667.25
84.00, 0.00, 1337.70, 4.80, 1.30, 125.10, 10739.61
96.00, 0.00, 1329.20, 4.77, 1.29, 123.90, 19151.22
108.00, 0.00, 1329.00, 4.79, 1.30, 123.75, 22666.44
120.00, 0.00, 1327.30, 4.82, 1.30, 123.90, 22975.73
132.00, 0.00, 1326.60, 4.75, 1.30, 123.90, 23754.01
144.00, 0.00, 1325.80, 4.80, 1.30, 123.90, 24109.06
156.00, 0.00, 1324.20, 4.78, 1.30, 123.90, 23765.62
168.00, 0.00, 1323.80, 4.80, 1.30, 123.90, 23503.25
180.00, 0.00, 1323.00, 4.79, 1.30, 123.90, 23262.95
192.00, 0.00, 1322.40, 4.78, 1.30, 123.90, 23447.97
204.00, 0.00, 1321.00, 4.77, 1.30, 123.90, 23601.39
216.00, 0.00, 1320.60, 4.80, 1.29, 123.90, 23409.87
228.00, 0.00, 1319.80, 4.79, 1.30, 123.90, 23312.08
240.00, 0.00, 1318.60, 4.76, 1.28, 123.90, 23417.77
252.00, 0.00, 1317.80, 4.79, 1.30, 123.90, 23368.88
264.00, 0.00, 1317.00, 4.78, 1.30, 123.90, 23262.95
276.00, 0.00, 1316.30, 4.81, 1.31, 123.90, 23310.80
288.00, 0.00, 1315.10, 4.79, 1.29, 123.90, 23334.84
300.00, 0.00, 1315.80, 4.78, 1.31, 123.90, 23259.70
312.00, 0.00, 1314.30, 4.80, 1.30, 123.90, 23232.64
325.00, 0.00, 1313.50, 4.77, 1.30, 123.90, 23261.44
337.00, 0.00, 1312.50, 4.77, 1.30, 123.90, 23226.71
349.00, 0.00, 1311.60, 4.77, 1.30, 123.90, 23179.91
361.00, 0.00, 1311.40, 4.82, 1.31, 123.90, 23198.72
373.00, 0.00, 1310.70, 4.77, 1.30, 123.90, 23191.06
385.00, 0.00, 1310.00, 4.78, 1.30, 123.90, 23154.71
397.00, 0.00, 1308.70, 4.80, 1.30, 123.90, 23152.61
409.00, 0.00, 1308.90, 4.77, 1.30, 123.90, 23151.69
421.00, 0.00, 1308.40, 4.81, 1.30, 123.90, 23123.58
433.00, 0.00, 1307.00, 4.78, 1.30, 123.90, 23134.26
445.00, 0.00, 1306.30, 4.81, 1.30, 123.90, 23134.96
457.00, 0.00, 1306.80, 4.80, 1.30, 123.90, 23085.48
469.00, 0.00, 1305.40, 4.83, 1.30, 123.90, 23072.82
481.00, 0.00, 1304.80, 4.79, 1.30, 123.90, 23092.92
493.00, 0.00, 1304.90, 4.79, 1.31, 123.90, 23087.69
505.00, 0.00, 1303.30, 4.80, 1.31, 123.90, 23068.76
517.00, 0.00, 1302.80, 4.79, 1.30, 123.90, 23059.70
529.00, 0.00, 1302.50, 4.80, 1.30, 123.90, 23062.83
541.00, 0.00, 1301.90, 4.79, 1.31, 123.90, 23049.01
553.00, 0.00, 1300.70, 4.78, 1.31, 123.90, 23050.18
565.00, 0.00, 1300.50, 4.83, 1.33, 123.90, 23043.09
577.00, 0.00, 1300.00, 4.79, 1.30, 123.90, 23018.12
590.00, 0.00, 1298.90, 4.80, 1.29, 123.90, 22996.75
