Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.50, 1393.80, 4.81, 2.13, 174.75, 23507.32
4.00, 0.50, 1393.10, 4.87, 2.15, 174.75, 23500.81
15.00, 0.50, 1392.50, 4.80, 2.15, 174.75, 23483.97
27.00, 0.50, 1392.70, 4.86, 2.16, 174.75, 23484.79
39.00, 0.50, 1391.30, 4.80, 2.15, 174.75, 23478.51
51.00, 0.50, 783.40, 4.89, 2.12, 174.75, 23483.39
63.00, 0.50, 651.70, 5.10, 2.14, 174.75, 23464.81
75.00, 0.50, 181.20, 6.22, 2.09, 174.60, 23379.91
87.00, 0.50, 358.20, 5.77, 2.00, 172.05, 21404.65
99.00, 0.50, 144.10, 5.95, 1.89, 167.70, 14699.42
111.00, 0.50, 56.20, 6.31, 1.77, 163.65, 6668.29
123.00, 0.50, 6.70, 6.13, 1.68, 152.10, 1145.41
135.00, 0.50, 177.30, 6.10, 1.60, 144.30, 55.28
147.00, 0.50, 63.40, 5.92, 1.61, 138.90, 115.21
159.00, 0.50, 52.70, 6.11, 1.60, 138.45, 116.72
171.00, 0.50, 42.60, 6.11, 1.61, 138.00, -10.45
183.00, 0.50, 31.80, 6.12, 1.60, 138.00, 15.68
195.00, 0.50, 20.10, 6.15, 1.61, 138.45, 40.53
207.00, 0.50, 14.60, 6.15, 1.61, 138.75, 38.79
219.00, 0.50, 18.20, 6.14, 1.61, 138.90, 39.72
231.00, 0.50, 13.20, 6.15, 1.61, 138.90, 14.05
243.00, 0.50, 18.10, 6.14, 1.62, 138.90, 10.10
255.00, 0.50, 17.00, 6.14, 1.62, 138.90, -4.30
267.00, 0.50, 18.50, 6.15, 1.62, 138.90, 11.96
279.00, 0.50, 16.70, 6.15, 1.62, 138.90, 19.28
291.00, 0.50, 17.20, 6.10, 1.61, 138.90, 23.23
304.00, 0.50, 16.90, 6.11, 1.62, 138.90, 30.08
316.00, 0.50, 17.10, 6.12, 1.62, 138.90, 7.32
328.00, 0.50, 17.10, 6.14, 1.62, 139.05, 5.92
340.00, 0.50, 15.60, 6.15, 1.61, 139.05, 8.13
352.00, 0.50, 16.80, 6.14, 1.62, 139.05, 7.32
364.00, 0.50, 16.80, 6.12, 1.62, 139.05, 16.96
376.00, 0.50, 15.30, 6.12, 1.61, 139.05, 28.69
388.00, 0.50, 16.60, 6.12, 1.61, 139.05, 33.22
400.00, 0.50, 16.70, 6.11, 1.62, 139.05, 38.21
412.00, 0.50, 16.70, 6.12, 1.61, 139.05, 35.42
424.00, 0.50, 14.80, 6.15, 1.60, 139.05, 34.61
436.00, 0.50, 14.90, 6.15, 1.62, 139.05, 23.11
448.00, 0.50, 5.30, 6.15, 1.61, 139.05, 24.16
460.00, 0.50, 5.10, 6.11, 1.61, 139.05, 27.64
472.00, 0.50, 5.90, 6.15, 1.62, 139.05, 22.88
484.00, 0.50, 5.70, 6.13, 1.62, 139.05, 21.95
496.00, 0.50, 5.50, 6.11, 1.61, 139.05, 22.53
508.00, 0.50, 5.40, 6.13, 1.61, 139.05, 31.13
520.00, 0.50, 13.20, 6.14, 1.62, 139.05, 31.48
532.00, 0.50, 16.80, 6.16, 1.62, 139.05, 14.40
544.00, 0.50, 16.90, 6.12, 1.62, 139.05, 20.09
556.00, 0.50, 11.00, 6.12, 1.61, 139.05, 27.99
568.00, 0.50, 5.50, 6.15, 1.61, 139.05, 26.36
580.00, 0.50, 14.90, 6.13, 1.62, 139.05, 23.93
